,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5525682591478355,0.4474317408521645,-0.01264913215651231,-0.0071137136932900025,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6451325790719511,0.3548674209280489,-0.017029583090211076,-0.002275436214808191,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4416761183354777,0.5583238816645224,-0.014944886230732313,-0.006893509639825379,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5536615901231687,0.4463384098768313,-0.011555801181179048,-0.008207044668623154,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.362082638739904,0.6379173612600961,-0.018145498142225214,-0.0036596996718034625,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4356142860731674,0.5643857139268325,-0.014836164377283023,-0.004579803314546882,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6631900672517209,0.3368099327482791,-0.0426922856894556,0.020354236545747473,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
7,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4618631773181326,0.5381368226818674,-0.01660572220339851,-0.005242172751922625,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6579236233615195,0.3420763766384804,0.15543606117246478,-0.17945472383998845,True,False,1,0,0,0,125.0,0,2498.762376237624,123.76237623762376,1.0,1.0
9,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4092602252961497,0.5907397747038503,0.017103362551051715,-0.03612589693794077,True,False,1,0,0,0,125.0,0,2692.512376237624,193.75,2.0,1.0
10,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5908845649675587,0.4091154350324413,-0.004257135437299553,-0.012825493237600905,False,False,0,0,0,0,0.0,0,2692.512376237624,0.0,2.0,1.0
11,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6506565454917246,0.3493434545082755,-0.024668129832950747,0.0045158683013789,False,False,0,0,0,0,0.0,0,2692.512376237624,0.0,2.0,1.0
12,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6954900174078915,0.3045099825921085,0.007990017407891514,-0.02882335074122483,False,False,0,0,0,0,0.0,0,2692.512376237624,0.0,2.0,1.0
