,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5357907479850353,0.4642092520149646,-0.009663797469510071,-0.011981224175511507,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4017501322574994,0.5982498677425006,0.01713474764211481,-0.0381137686211358,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5770131578072892,0.4229868421927108,-0.011464208447854785,-0.009913590707722075,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3927706051890678,0.6072293948109322,0.009628842736960519,-0.029134241552704165,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3745525069575092,0.6254474930424907,0.054039686444688706,-0.074252206657209,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4029955021387462,0.5970044978612538,-0.01717256508814452,-0.0013890764359349994,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6115174548120421,0.3884825451879578,-0.012542695563897754,-0.006774371808089652,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4239623577578044,0.5760376422421956,-0.01656627660342902,-0.002021429487762294,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4936192838224918,0.5063807161775082,0.0010084463840682178,-0.021921170614944585,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6050889490172409,0.3949110509827591,-0.0012102635811843676,-0.0166115827620969,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
10,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.46357138998852,0.5364286100114799,0.013120939538069587,-0.03253690722989944,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
11,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4485872366887189,0.5514127633112811,0.01568680378828602,-0.037064602943862934,True,False,1,0,0,0,112.5,0,2284.875,147.375,1.0,3.0
12,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6715492304619652,0.3284507695380347,-0.06390050498777022,0.041917818248636496,False,True,0,1,0,0,112.5,0,2172.375,0.0,1.0,4.0
13,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4234336151153635,0.5765663848846365,0.003265547888472775,-0.02182718941255224,False,False,0,0,0,0,0.0,0,2172.375,0.0,1.0,4.0
14,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.5343917717510789,0.4656082282489212,0.010582247941555045,-0.034391771751078826,True,False,0,1,0,0,112.5,0,2059.875,0.0,1.0,5.0
15,8579,2023-06-07,Atlanta Braves,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5544971317576735,0.4455028682423266,0.017460094720636365,-0.0399340249615569,True,False,1,0,0,0,102.99375,0,2148.6627155172414,88.78771551724138,2.0,5.0
16,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.3685444835254172,0.6314555164745828,-0.07788408790315421,0.05880594382501014,False,True,1,0,0,0,102.99375,0,2225.523722979928,76.86100746268657,3.0,5.0
17,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5304853976365081,0.4695146023634918,-0.02507015791904743,0.0043983232937244154,False,False,0,0,0,0,0.0,0,2225.523722979928,0.0,3.0,5.0
18,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5292494345666363,0.4707505654333636,-0.016205110887909102,-0.005439910757112532,False,False,0,0,0,0,0.0,0,2225.523722979928,0.0,3.0,5.0
19,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4417729921497967,0.5582270078502032,-0.016942604180478493,-0.0031765009217266105,False,False,0,0,0,0,0.0,0,2225.523722979928,0.0,3.0,5.0
