id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4436963307500578,0.5563036692499419
2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.7609056038071498,0.23909439619285042
4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.09270329236320551,0.9072967076367943
2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.9611042079005129,0.03889579209948829
2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.12178626800482174,0.8782137319951768
7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.04813339339891506,0.9518666066010831
8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.7382001243795197,0.2617998756204787
1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9998239321839962,0.00017606781600032053
5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0295981691637868,0.9704018308362148
2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.957607974770327,0.04239202522967337
5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5208592374599874,0.47914076254001214
6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.07408358104641419,0.9259164189535858
5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.004301451558563666,0.9956985484414363
6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.6549637127445643,0.3450362872554344
8062,2023-04-30,Miami Marlins,Chicago Cubs,1,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.1272063441201094,0.8727936558798903
6925,2022-09-23,New York Yankees,Boston Red Sox,1,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.9571381811395825,0.04286181886041922
5772,2022-06-28,Kansas City Royals,Texas Rangers,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.05028872135611071,0.9497112786438909
5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.9349992400943373,0.06500075990566534
754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9717803909954001,0.02821960900460075
6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5099688894537889,0.49003111054621185
6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.18897567262564494,0.8110243273743556
6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8376949469125339,0.16230505308746632
3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.8210072167904414,0.17899278320955758
5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.7032578662517038,0.29674213374829617
531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.0006469689296865754,0.999353031070311
8649,2023-06-12,Arizona Diamondbacks,Philadelphia Phillies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5939708206169878,0.40602917938301203
6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.7092686823937684,0.2907313176062331
7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.41841004184100417,0.601593625498008,0.021126122706174134,0.9788738772938275
3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.1761221727542508,0.8238778272457498
6878,2022-09-20,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.15873782211446896,0.8412621778855303
5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.2823763768277386,0.7176236231722622
1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8432241140192329,0.15677588598076564
6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8709685337826928,0.12903146621730877
6301,2022-08-08,Arizona Diamondbacks,Pittsburgh Pirates,1,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.8741239415771699,0.12587605842283198
8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6156316877545116,0.38436831224548906
8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-140.0,130.0,0.5833333333333334,0.43478260869565216,0.905686584149818,0.09431341585018323
6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.9927166083990661,0.007283391600932481
5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.9292023338587108,0.07079766614128888
5525,2022-06-10,Houston Astros,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.7904687362191362,0.20953126378086218
4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.2146120599389618,0.7853879400610371
719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.9997052751638507,0.0002947248361478262
4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5812636128385122,0.41873638716148714
8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.36900369003690037,0.9839816406564185,0.01601835934358145
5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.08618719514297382,0.9138128048570278
5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8689654938329386,0.13103450616706255
3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.9894632543930046,0.010536745606995164
8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.5555241039405044,0.4444758960594959
6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.8775881020216405,0.12241189797835896
5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.9356702765308682,0.06432972346913036
4860,2022-04-24,Washington Nationals,San Francisco Giants,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.0013863120271929339,0.998613687972804
6325,2022-08-10,Seattle Mariners,New York Yankees,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.20931572209547405,0.7906842779045254
6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5859315538063568,0.4140684461936444
1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.9694183189060197,0.03058168109398123
3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.09255274775101756,0.907447252248982
8187,2023-05-09,New York Yankees,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.32362459546925565,0.9996974665968874,0.0003025334031137605
8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9439687546657061,0.05603124533429364
4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.6356353240407857,0.3643646759592141
6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.987816532641714,0.012183467358285877
8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.9029408882467498,0.09705911175325035
6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.9321986012480044,0.06780139875199474
2262,2021-05-05,Washington Nationals,Atlanta Braves,0,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.22747764944496393,0.7725223505550368
6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.10898534561335155,0.8910146543866461
2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.036644125405410094,0.9633558745945896
6954,2022-09-25,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.9166642979905611,0.08333570200943764
5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.8595876851376495,0.1404123148623502
6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.49454895451654923,0.5054510454834515
3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.547450646000525,0.4525493539994765
8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.25085870646941977,0.7491412935305786
4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.950024227423096,0.04997577257690342
8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.03620043297684681,0.9637995670231532
7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.36681177538914916,0.6331882246108504
6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.919012472642717,0.08098752735728455
6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4058588985509171,0.5941411014490835
6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3965337900025854,0.603466209997414
8656,2023-06-13,Chicago Cubs,Pittsburgh Pirates,1,-131.0,121.0,0.5670995670995671,0.45248868778280543,0.3749834073755926,0.6250165926244082
5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.739541172152803,0.26045882784719776
5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.9170407677401224,0.08295923225987838
5260,2022-05-22,Kansas City Royals,Minnesota Twins,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.01787711470321428,0.9821228852967864
5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.8038502121789332,0.1961497878210673
6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.9693678622953283,0.03063213770467099
8220,2023-05-12,Washington Nationals,New York Mets,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.16767253209638477,0.8323274679036156
8654,2023-06-13,Minnesota Twins,Milwaukee Brewers,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5831695412647336,0.4168304587352661
5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.22405762361664222,0.7759423763833576
3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9426810555638248,0.05731894443617636
3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5942263435704025,0.4057736564295974
8145,2023-05-06,Cleveland Guardians,Minnesota Twins,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.11322615231669753,0.8867738476833008
8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.9824852616755778,0.017514738324423046
8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.8062521875764347,0.19374781242356567
5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5965897128556268,0.40341028714437166
5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4670435920254336,0.5329564079745662
5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.3985183447685351,0.6014816552314667
1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.9430511658852079,0.05694883411479304
955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.9432568170684691,0.056743182931532195
5856,2022-07-04,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.030030848470000038,0.9699691515300018
8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.18995709429772314,0.8100429057022752
6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.026446757339092686,0.973553242660906
7844,2023-04-14,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.9159678223296384,0.0840321776703628
691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.9689653107554193,0.031034689244580426
8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.9938163331178774,0.00618366688212172
6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.9611194001940927,0.03888059980590901
8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.934949869797993,0.06505013020200556
951,2020-09-02,Los Angeles Angels,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.02870774905893396,0.9712922509410655
2485,2021-05-21,San Diego Padres,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9856879915514833,0.014312008448516612
8441,2023-05-28,Baltimore Orioles,Texas Rangers,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.3452669126003315,0.6547330873996675
2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5766738853037091,0.4233261146962896
3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5416160718562908,0.45838392814370954
4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.9846038391920163,0.015396160807983037
6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.933316292803962,0.0666837071960385
3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.33444816053511706,0.9850620414644937,0.014937958535504977
5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.98982582754834,0.010174172451658773
8286,2023-05-16,Colorado Rockies,Cincinnati Reds,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6432448662679421,0.3567551337320571
6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.23105002981819664,0.7689499701818038
8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.3783054521954477,0.6216945478045536
4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.19051170472115633,0.8094882952788436
7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.11395314348325514,0.8860468565167435
6298,2022-08-08,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.972234467250669,0.02776553274933153
2181,2021-04-29,Milwaukee Brewers,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.012823920152686526,0.9871760798473147
5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.9875679321999777,0.012432067800023412
2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.7023288591853083,0.2976711408146932
8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.038621029900105235,0.9613789700998959
6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.9519155494179342,0.048084450582064016
8460,2023-05-29,Houston Astros,Minnesota Twins,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.9244025874100391,0.07559741258995945
5256,2022-05-22,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.9884906606286668,0.011509339371334163
5192,2022-05-17,Boston Red Sox,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.19569276407163655,0.804307235928364
6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.7283051632699516,0.27169483673004524
5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5617242663428346,0.4382757336571657
4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.16522685695169306,0.8347731430483084
5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.44889089307555763,0.5511091069244415
6777,2022-09-12,New York Mets,Chicago Cubs,0,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.9873797628653174,0.012620237134681729
3920,2021-09-05,San Diego Padres,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.6659163175701432,0.33408368242985526
8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.9775835434572929,0.02241645654270538
2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9301824286691907,0.06981757133081054
3625,2021-08-15,Pittsburgh Pirates,Milwaukee Brewers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.012466529328132999,0.9875334706718665
5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.36594520584622725,0.6340547941537722
674,2020-08-15,Miami Marlins,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3896613067353091,0.6103386932646898
728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.44641499721797995,0.5535850027820165
4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.619470793453356,0.38052920654664224
6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.9946501390525329,0.005349860947467578
5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.9416486769638691,0.05835132303613123
3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7933226051615839,0.2066773948384164
7958,2023-04-22,Texas Rangers,Oakland Athletics,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.9997172844298339,0.00028271557016477044
1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.9122346734315472,0.08776532656845358
6199,2022-08-01,New York Yankees,Seattle Mariners,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.928191111490134,0.07180888850986707
6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.08974759771112183,0.9102524022888778
1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.09497821488450302,0.9050217851154986
2791,2021-06-13,Cincinnati Reds,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.9646451172133264,0.03535488278667705
3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.673278824067977,0.3267211759320244
1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.9367125853418935,0.06328741465810574
6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.16927698927049356,0.8307230107295072
