,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4910426605370156,0.5089573394629843,-0.006469777273929667,-0.017109011247916195,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6192979362222597,0.3807020637777403,-0.0748916662242235,0.056026739102415624,False,True,1,0,0,0,125.0,0,2555.0660792951544,55.06607929515418,1.0,0.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6145802534034804,0.3854197465965195,-0.0022779841444122706,-0.01780605985509337,False,False,0,0,0,0,0.0,0,2555.0660792951544,0.0,1.0,0.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5979868545545375,0.4020131454454625,0.06094981751750039,-0.08342374775842099,True,False,1,0,0,0,125.0,0,2687.5660792951544,132.5,2.0,0.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6428025310402585,0.3571974689597414,0.014549742936169285,-0.033427531040258585,True,False,0,1,0,0,125.0,0,2562.5660792951544,0.0,2.0,1.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4338896144321502,0.5661103855678498,-0.044579285089380916,0.02273139013405978,False,True,1,0,0,0,128.12830396475772,0,2702.2259306167402,139.65985132158593,3.0,1.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4675814120464541,0.5324185879535459,-0.06730230888377842,0.04461370990476543,False,True,1,0,0,0,128.12830396475772,0,2813.641847107834,111.41591649109367,4.0,1.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6420805657204904,0.3579194342795096,0.0057169293568540835,-0.025222328172597674,False,False,0,0,0,0,0.0,0,2813.641847107834,0.0,4.0,1.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5899307689057491,0.4100692310942508,0.015462683799366106,-0.03437521335019361,True,False,0,1,0,0,128.12830396475772,0,2685.5135431430763,0.0,4.0,2.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6184908050548761,0.381509194945124,0.07303625960033067,-0.09468128124535213,True,False,0,1,0,0,128.12830396475772,0,2557.3852391783184,0.0,4.0,3.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5285330832275565,0.4714669167724434,0.03102064541661126,-0.054599433938457065,True,False,1,0,0,0,127.86926195891593,0,2672.582772474639,115.19753329632066,5.0,3.0
11,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6402806634075464,0.3597193365924536,0.08472510785199083,-0.1053969424773138,True,False,0,1,0,0,127.86926195891593,0,2544.713510515723,0.0,5.0,4.0
12,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.514335395421422,0.4856646045785779,0.05978994087596756,-0.07955278672576988,True,False,0,1,0,0,127.86926195891593,0,2416.844248556807,0.0,5.0,5.0
13,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.4231100587198229,0.5768899412801771,0.06079121814011279,-0.08064430529516531,True,False,1,0,0,0,127.86926195891593,0,2483.4428224937424,66.59857393693538,6.0,5.0
14,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6428998980488121,0.3571001019511879,-0.0664024275325833,0.04164268870197663,False,True,1,0,0,0,127.86926195891593,0,2535.8482577228065,52.405435229063905,7.0,5.0
15,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4513241760158042,0.5486758239841957,0.03980154227094823,-0.057623388614229554,True,False,1,0,0,0,126.79241288614033,0,2618.1809933631575,82.33273564035086,8.0,5.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6383673791344757,0.3616326208655242,-0.10782551426653952,0.08230301192697681,False,True,1,0,0,0,126.79241288614033,0,2661.307664412865,43.12667104970759,9.0,5.0
17,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4405867861105372,0.5594132138894627,-0.10486775934400822,0.08322273769898664,False,True,1,0,0,0,126.79241288614033,0,2766.9680084846486,105.66034407178361,10.0,5.0
18,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5305276154955099,0.4694723845044901,-0.03087589327641993,0.010756788174214882,False,True,0,1,0,0,126.79241288614033,0,2640.175595598508,0.0,10.0,6.0
19,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4424095347648134,0.5575904652351866,-0.004019036663758024,-0.013224985408590184,False,False,0,0,0,0,0.0,0,2640.175595598508,0.0,10.0,6.0
20,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.53258351562759,0.46741648437241,0.020388393676370464,-0.04477863757880951,True,False,1,0,0,0,132.00877977992542,0,2765.898243007961,125.72264740945278,11.0,6.0
21,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4210237308687519,0.5789762691312481,0.03039873086875189,-0.04927651897284113,True,False,1,0,0,0,132.00877977992542,0,2844.009947019751,78.1117040117902,12.0,6.0
22,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6333626918451007,0.3666373081548992,0.058894606738717714,-0.07780713628954522,True,False,0,1,0,0,132.00877977992542,0,2712.0011672398255,0.0,12.0,7.0
23,638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4379777088503842,0.5620222911496158,-0.0006187823776859225,-0.01603678058034208,False,False,0,0,0,0,0.0,0,2712.0011672398255,0.0,12.0,7.0
