,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5161416228563022,0.4838583771436979,-0.04907576844804562,0.02931292259824342,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5653777410048259,0.4346222589951741,-0.055834380207295364,0.03779686216977729,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4428713599895254,0.5571286400104746,-0.04493351805925505,0.022244919080242065,False,True,1,0,0,0,125.0,0,2381.25,131.25,1.0,2.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6281174076111418,0.3718825923888582,0.06290001630679398,-0.0826628621565963,True,False,1,0,0,0,125.0,0,2531.25,150.0,2.0,2.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4290804450278218,0.5709195549721782,-0.01935004824572084,0.00010410432840135542,False,False,0,0,0,0,0.0,0,2531.25,0.0,2.0,2.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4265868562850674,0.5734131437149326,-0.027958598260387102,0.008195752410584789,False,False,0,0,0,0,0.0,0,2531.25,0.0,2.0,2.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5330045749552066,0.4669954250447934,-0.03781087568857022,0.018564931771250792,False,True,0,1,0,0,126.5625,0,2404.6875,0.0,2.0,3.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4709235585326028,0.5290764414673972,-0.09429383277174497,0.07453098692194271,False,True,0,1,0,0,126.5625,0,2278.125,0.0,2.0,4.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5062738667959116,0.4937261332040884,-0.005921255155307947,-0.0184689887471311,False,False,0,0,0,0,0.0,0,2278.125,0.0,2.0,4.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6294105935405541,0.3705894064594459,0.0011578054364648205,-0.021567456285652098,False,False,0,0,0,0,0.0,0,2278.125,0.0,2.0,4.0
10,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.4773358557078417,0.5226641442921582,-0.15501708546862886,0.13506724506735202,False,True,0,1,0,0,113.90625,0,2164.21875,0.0,2.0,5.0
11,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6324088951924571,0.3675911048075429,-0.048102286916169024,0.02975326696970515,False,True,1,0,0,0,113.90625,0,2217.6958626760565,53.477112676056336,3.0,5.0
12,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5442030082258134,0.4557969917741866,-0.017200500546116437,-0.002918604556088611,False,False,0,0,0,0,0.0,0,2217.6958626760565,0.0,3.0,5.0
13,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6312515101683935,0.3687484898316064,0.01439327262050083,-0.03447731662000647,True,False,0,1,0,0,113.90625,0,2103.7896126760565,0.0,3.0,6.0
14,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4171712955263565,0.5828287044736434,0.03402953307424922,-0.05353493188999292,True,False,0,1,0,0,113.90625,0,1989.8833626760565,0.0,3.0,7.0
15,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6162831424167527,0.3837168575832472,-0.04587901974540942,0.025293918515146896,False,True,1,0,0,0,99.49416813380283,0,2040.6456933565682,50.76233068051165,4.0,7.0
16,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5613614250047319,0.4386385749952681,0.08289252548320075,-0.10474042043852189,True,False,0,1,0,0,99.49416813380283,0,1941.1515252227655,0.0,4.0,8.0
17,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.636967947038681,0.363032052961319,-0.02519421512348119,0.003319822745491696,False,False,0,0,0,0,0.0,0,1941.1515252227655,0.0,4.0,8.0
18,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4236276082524826,0.5763723917475174,-0.05256286793799353,0.030917846292972007,False,True,0,1,0,0,99.49416813380283,0,1841.6573570889627,0.0,4.0,9.0
19,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.4164052131449064,0.5835947868550936,0.12738787210444402,-0.15185494859464188,True,False,0,1,0,0,99.49416813380283,0,1742.16318895516,0.0,4.0,10.0
20,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6180610635525114,0.3819389364474886,0.047245612908734635,-0.06448963498108279,True,False,0,1,0,0,87.108159447758,0,1655.055029507402,0.0,4.0,11.0
21,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4204929507454083,0.5795070492545917,-0.057975948776122777,0.03612805382080175,False,True,0,1,0,0,87.108159447758,0,1567.946870059644,0.0,4.0,12.0
22,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6407227461707308,0.3592772538292692,-0.029244250528939197,0.009626904178919649,False,False,0,0,0,0,0.0,0,1567.946870059644,0.0,4.0,12.0
23,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6388495688937497,0.3611504311062503,-0.06085013080595003,0.040637610593429796,False,True,1,0,0,0,87.108159447758,0,1605.33234621748,37.38547615783605,5.0,12.0
24,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.6420605081546016,0.3579394918453984,-0.061203586800888,0.03845067395402463,False,True,1,0,0,0,87.108159447758,0,1642.086843874762,36.75449765728186,6.0,12.0
25,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4917038880435748,0.5082961119564252,-0.036597998748878036,0.015685274518001613,False,True,1,0,0,0,82.1043421937381,0,1715.394292262028,73.30744838726616,7.0,12.0
26,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4305023851632868,0.569497614836713,0.0031519578128595405,-0.022339119857164524,False,False,0,0,0,0,0.0,0,1715.394292262028,0.0,7.0,12.0
27,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6342655730109397,0.3657344269890604,-0.06543412668876003,0.0421098315198048,False,True,1,0,0,0,82.1043421937381,0,1750.6322073666367,35.23791510460863,8.0,12.0
28,5256,2022-05-22,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6404169956629129,0.3595830043370871,-0.059282704036786815,0.039070183824266635,False,True,0,1,0,0,82.1043421937381,0,1668.5278651728986,0.0,8.0,13.0
29,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4565864857667432,0.5434135142332568,-0.03602435167168039,0.012897082308374164,False,True,1,0,0,0,82.1043421937381,0,1753.095337632449,84.56747245955025,9.0,13.0
30,5421,2022-06-02,Los Angeles Dodgers,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5378222192906377,0.4621777807093623,-0.08338990192148354,0.06535238388396547,False,True,1,0,0,0,87.65476688162245,0,1806.543366218804,53.44802858635515,10.0,13.0
31,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6421213924687246,0.3578786075312755,-0.04731960132009527,0.02565269391001307,False,True,1,0,0,0,87.65476688162245,0,1846.0274954447602,39.48412922595606,11.0,13.0
32,8905,2023-07-01,Kansas City Royals,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.4162487583650212,0.5837512416349788,0.08291542503168786,-0.10374875836502118,True,False,0,1,0,0,87.65476688162245,0,1758.3727285631378,0.0,11.0,14.0
33,6234,2022-08-03,Los Angeles Angels,Oakland Athletics,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6342841470182103,0.3657158529817896,-0.05990545542827286,0.036768484560737,False,True,0,1,0,0,87.65476688162245,0,1670.7179616815154,0.0,11.0,15.0
34,2438,2021-05-18,Texas Rangers,New York Yankees,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4413909888557957,0.5586090111442042,0.028167848359927916,-0.04769020145422098,True,False,1,0,0,0,87.65476688162245,0,1727.6366414747768,56.91867979326133,12.0,15.0
35,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.4171403478501833,0.5828596521498167,0.0793025100123455,-0.09765152995880944,True,False,1,0,0,0,86.38183207373885,0,1768.1914922136214,40.55485073884453,13.0,15.0
36,6475,2022-08-21,Philadelphia Phillies,New York Mets,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5024127185826543,0.4975872814173457,-0.058990790189275444,0.03887168508707051,False,True,0,1,0,0,86.38183207373885,0,1681.8096601398825,0.0,13.0,16.0
37,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.495204354188886,0.504795645811114,-0.024026415041883298,-0.00015484923839093057,False,False,0,0,0,0,0.0,0,1681.8096601398825,0.0,13.0,16.0
38,8258,2023-05-14,Colorado Rockies,Philadelphia Phillies,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4213063558576705,0.5786936441423294,0.018080549406057633,-0.03816459340556333,True,False,0,1,0,0,86.38183207373885,0,1595.4278280661435,0.0,13.0,17.0
39,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6337228708977962,0.3662771291022038,-0.050819715852992386,0.032943795768870465,False,True,1,0,0,0,86.38183207373885,0,1635.2351239526593,39.8072958865156,14.0,17.0
