,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5529185806540724,0.4470814193459276,-0.02154950445231063,0.00263697490148318,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4219023258685715,0.5780976741314285,-0.0018264876907505,-0.017044026273429713,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5284091755527135,0.4715908244472865,0.0819806041241421,-0.0992246261964903,True,False,1,0,0,0,125.0,0,2593.9849624060153,93.98496240601503,1.0,0.0
3,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4713744394894338,0.5286255605105661,-0.08418111606612177,0.0635092814407987,False,True,1,0,0,0,125.0,0,2693.9849624060153,100.0,2.0,0.0
4,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5143660126085092,0.4856339873914908,0.0021708906572897035,-0.02656113455972875,False,False,0,0,0,0,0.0,0,2693.9849624060153,0.0,2.0,0.0
5,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.4335472732427671,0.5664527267572329,0.03354727324276707,-0.05475939445488831,True,False,1,0,0,0,134.69924812030078,0,2776.1186502842475,82.13368787823218,3.0,0.0
6,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6392697124318072,0.3607302875681928,0.013801547637799727,-0.032970499833382017,True,False,0,1,0,0,134.69924812030078,0,2641.419402163947,0.0,3.0,1.0
7,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4257378529292228,0.5742621470707773,-0.009044755766429324,-0.010800093593123172,False,False,0,0,0,0,0.0,0,2641.419402163947,0.0,3.0,1.0
8,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.636223137085746,0.363776862914254,0.015011015873624745,-0.03304853391114282,True,False,0,1,0,0,134.69924812030078,0,2506.7201540436463,0.0,3.0,2.0
9,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4291029614774909,0.5708970385225091,0.00537414791816887,-0.024244661882349194,False,False,0,0,0,0,0.0,0,2506.7201540436463,0.0,3.0,2.0
