,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5822434328961339,0.417756567103866,0.1757393678554835,-0.1961430467957479,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4399580264314457,0.5600419735685542,-0.033975622857653764,0.014587428114008816,False,True,1,0,0,0,125.0,0,2513.75,138.75,1.0,1.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6310799821323463,0.3689200178676537,0.027905378957743143,-0.04774664879901297,True,False,0,1,0,0,125.0,0,2388.75,0.0,1.0,2.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4421830780239973,0.5578169219760027,0.025516411357330626,-0.0453576811986004,True,False,1,0,0,0,125.0,0,2470.9868421052633,82.23684210526316,2.0,2.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6115033697647121,0.3884966302352878,0.014729176216324968,-0.033444298034754405,True,False,1,0,0,0,125.0,0,2642.2368421052633,171.25,3.0,2.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6370840807353457,0.3629159192646543,0.0007204443717093723,-0.02022584318745302,False,False,0,0,0,0,0.0,0,2642.2368421052633,0.0,3.0,2.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4555707661733035,0.5444292338266965,-0.10390059946546304,0.08146627086373359,False,True,1,0,0,0,132.11184210526318,0,2746.2619146290926,104.02507252382928,4.0,2.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.42220481144849,0.57779518855151,0.0375894268331054,-0.058568447812126334,True,False,1,0,0,0,132.11184210526318,0,2821.7543958321003,75.49248120300753,5.0,2.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6287281761128107,0.3712718238871893,0.02555357293820759,-0.04713821795381479,True,False,1,0,0,0,132.11184210526318,0,3005.389856358416,183.6354605263158,6.0,2.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5925829764942341,0.407417023505766,-0.061396262260091206,0.0411166572053997,False,True,1,0,0,0,132.11184210526318,0,3075.2903019167566,69.90044555834031,7.0,2.0
10,4789,2022-04-19,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4488934669089881,0.5511065330910119,0.10642771348433061,-0.12421814223366345,True,False,1,0,0,0,153.76451509583785,0,3149.2155495589864,73.92524764222973,8.0,2.0
11,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4972180884795996,0.5027819115204004,0.11985959791356188,-0.13879514941149917,True,False,0,1,0,0,153.76451509583785,0,2995.4510344631485,0.0,8.0,3.0
12,8653,2023-06-13,New York Mets,New York Yankees,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5232397468616261,0.4767602531383739,-0.07515382743556265,0.056592185911483184,False,True,0,1,0,0,153.76451509583785,0,2841.6865193673107,0.0,8.0,4.0
13,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4692387759654257,0.5307612240345743,-0.01619811723845782,-0.006275813002462827,False,False,0,0,0,0,0.0,0,2841.6865193673107,0.0,8.0,4.0
14,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5665582507544875,0.4334417492455125,-0.050299986793405194,0.03021594279389961,False,True,1,0,0,0,153.76451509583785,0,2937.1924293647253,95.5059099974148,9.0,4.0
15,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-156.0,144.0,0.609375,0.4098360655737705,0.5409188380979011,0.4590811619020989,-0.06845616190209891,0.04924509632832841,False,True,1,0,0,0,146.85962146823627,0,3031.3332123571845,94.14078299245915,10.0,4.0
16,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6344100904564032,0.3655899095435967,-0.059779511990080025,0.04091458486827204,False,True,0,1,0,0,146.85962146823627,0,2884.4735908889484,0.0,10.0,5.0
17,5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4974737320958965,0.5025262679041035,0.009668854047116038,-0.032357453026129024,False,False,0,0,0,0,0.0,0,2884.4735908889484,0.0,10.0,5.0
18,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4805785508661773,0.5194214491338227,-0.03161657108504223,0.007226327182603187,False,False,0,0,0,0,0.0,0,2884.4735908889484,0.0,10.0,5.0
19,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4347700850451412,0.5652299149548587,-0.03471348302997618,0.01366040822840131,False,True,0,1,0,0,146.85962146823627,0,2737.6139694207122,0.0,10.0,6.0
20,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6324586691994457,0.3675413308005543,0.0975749482692132,-0.12026354724822619,True,False,1,0,0,0,136.88069847103563,0,2881.3387028152997,143.72473339458742,11.0,6.0
21,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4484599611618727,0.5515400388381273,-0.049052476649072585,0.025473688127226835,False,True,1,0,0,0,136.88069847103563,0,3019.588208271046,138.24950545574598,12.0,6.0
