,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5950405103701685,0.4049594896298315,0.04958596491562306,-0.07123098656064458,True,False,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5300064712856601,0.4699935287143398,0.0017045844932073173,-0.022617308724083796,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
2,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4205126636729037,0.5794873363270963,0.003845997006237001,-0.023687266847506883,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
3,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.4630086671462384,0.5369913328537617,-0.12376819235789388,0.10409089995332876,False,True,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6265382170680185,0.3734617829319815,0.05207013196163546,-0.0690160931742132,True,False,1,0,0,0,125.0,0,2670.0,157.5,2.0,1.0
5,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.6396177943212338,0.3603822056787663,-0.13566310455517072,0.11647976665437607,False,True,1,0,0,0,133.5,0,2708.695652173913,38.69565217391305,3.0,1.0
6,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6381799046739558,0.3618200953260442,0.005826963497485238,-0.024280290774341906,False,False,0,0,0,0,0.0,0,2708.695652173913,0.0,3.0,1.0
7,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5201554837130018,0.4798445162869982,-0.03931588192576474,0.019015023199440595,False,True,1,0,0,0,133.5,0,2813.8137624101337,105.11811023622047,4.0,1.0
8,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6384627173324339,0.3615372826675661,-0.010660089685110008,-0.008833087702804221,False,False,0,0,0,0,0.0,0,2813.8137624101337,0.0,4.0,1.0
9,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4322601311026516,0.5677398688973483,0.013850089261647491,-0.035434734277254853,True,False,0,1,0,0,133.5,0,2680.3137624101337,0.0,4.0,2.0
10,5946,2022-07-10,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5152575209032619,0.4847424790967381,-0.021779516133775156,-0.0006944141071453802,False,False,0,0,0,0,0.0,0,2680.3137624101337,0.0,4.0,2.0
11,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6215802658952986,0.3784197341047014,0.03310289964015456,-0.054480698795731475,True,False,1,0,0,0,134.0156881205067,0,2855.8743138479977,175.56055143786378,5.0,2.0
12,575,2020-08-08,Washington Nationals,Baltimore Orioles,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6027178341826788,0.3972821658173212,-0.04640497283486511,0.028278475780420864,False,True,0,1,0,0,134.0156881205067,0,2721.858625727491,0.0,5.0,3.0
13,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.634396077918219,0.365603922081781,0.04591871166307493,-0.0672965108186519,True,False,1,0,0,0,134.0156881205067,0,2897.419177165355,175.56055143786378,6.0,3.0
14,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6284021109659537,0.3715978890340463,-0.04265052061299368,0.02437566681182407,False,True,1,0,0,0,134.0156881205067,0,2963.113141930309,65.69396476495426,7.0,3.0
15,5968,2022-07-12,Chicago Cubs,Baltimore Orioles,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4360861679613536,0.5639138320386465,-0.09221571883109925,0.07130299460022294,False,True,0,1,0,0,148.15565709651545,0,2814.957484833794,0.0,7.0,4.0
16,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4481680797632013,0.5518319202367987,-0.0235300334443459,0.0022823706872491245,False,False,0,0,0,0,0.0,0,2814.957484833794,0.0,7.0,4.0
17,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.596444443548459,0.4035555564515409,0.05098989809391363,-0.07263491973893521,True,False,1,0,0,0,148.15565709651545,0,2977.928707639961,162.97122280616702,8.0,4.0
18,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5464317002901684,0.4535682997098315,0.05623562185879594,-0.07914198066400024,True,False,0,1,0,0,148.15565709651545,0,2829.7730505434456,0.0,8.0,5.0
19,8758,2023-06-20,Houston Astros,New York Mets,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5251804135716798,0.4748195864283202,-0.05109077286899821,0.03234171032212546,False,True,1,0,0,0,148.15565709651545,0,2938.7110337026484,108.93798315920255,9.0,5.0
20,4830,2022-04-22,Philadelphia Phillies,Milwaukee Brewers,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4521829370952254,0.5478170629047746,-0.09327160835932002,0.07388341361567513,False,True,1,0,0,0,146.93555168513242,0,3061.157326773592,122.4462930709437,10.0,5.0
21,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6317185182297568,0.3682814817702432,-0.08256719605595753,0.05963950646160132,False,True,1,0,0,0,146.93555168513242,0,3119.9315474476452,58.77422067405297,11.0,5.0
