,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.6287211276049376,0.3712788723950624,-0.0009085020246920594,-0.017826185970696296,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5937670157453989,0.4062329842546011,-0.009407587429204223,-0.012177057586403028,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4196684834051822,0.5803315165948177,-0.07538102154531279,0.05202962980236492,False,True,1,0,0,0,125.0,0,2627.5,127.5,1.0,0.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.4140976558634813,0.5859023441365186,0.08406465256315132,-0.10545568055483934,True,False,1,0,0,0,125.0,0,2683.3035714285716,55.80357142857143,2.0,0.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6154082783639905,0.3845917216360096,0.02693091210884646,-0.04644276112261103,True,False,0,1,0,0,125.0,0,2558.3035714285716,0.0,2.0,1.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6378654488252524,0.3621345511747476,0.00150181246161607,-0.021007211277359716,False,False,0,0,0,0,0.0,0,2558.3035714285716,0.0,2.0,1.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4830374773766619,0.5169625226233381,0.03054878959385654,-0.052002994618041254,True,False,1,0,0,0,127.91517857142858,0,2655.2090097402597,96.90543831168831,3.0,1.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5614946512655292,0.4385053487344708,0.1048736466993192,-0.126712042569877,True,False,0,1,0,0,127.91517857142858,0,2527.2938311688313,0.0,3.0,2.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4176560994285349,0.5823439005714652,-0.03077439384500774,0.011528449927688422,False,True,0,1,0,0,127.91517857142858,0,2399.378652597403,0.0,3.0,3.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.4144762971846554,0.5855237028153446,0.10583432187601349,-0.1287620114703697,True,False,1,0,0,0,127.91517857142858,0,2450.544724025974,51.166071428571435,4.0,3.0
