,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4172952718257981,0.5827047281742019,0.03415350937369083,-0.05365890818943442,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5352342249872764,0.4647657750127236,0.03274666279822158,-0.05676532546574525,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5573670250873961,0.4426329749126039,-0.062404838030474585,0.04263297491260387,False,True,1,0,0,0,125.0,0,2326.687116564417,76.68711656441718,1.0,2.0
3,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.417539645916099,0.5824603540839008,0.09599623755597037,-0.11723934561579885,True,False,1,0,0,0,125.0,0,2380.3351852339447,53.6480686695279,2.0,2.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5240071132195613,0.4759928867804387,-0.08229209937886395,0.06276974628457094,False,True,1,0,0,0,125.0,0,2461.504016402776,81.16883116883116,3.0,2.0
5,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5561824894433505,0.4438175105566495,-0.13800711300313273,0.1191421858813248,False,True,0,1,0,0,123.0752008201388,0,2338.428815582637,0.0,3.0,3.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4356445073105532,0.5643554926894467,-0.11390504223899639,0.09265737948189956,False,True,1,0,0,0,123.0752008201388,0,2439.3101277302917,100.88131214765475,4.0,3.0
7,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5084319448640886,0.4915680551359114,-0.09474265831051454,0.07315801329490729,False,True,0,1,0,0,123.0752008201388,0,2316.234926910153,0.0,4.0,4.0
8,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4555456742114868,0.5444543257885132,-0.009570604858280596,-0.01110122976704242,False,False,0,0,0,0,0.0,0,2316.234926910153,0.0,4.0,4.0
9,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5308099168085547,0.4691900831914453,-0.043658168297828315,0.026712207085250572,False,True,1,0,0,0,123.0752008201388,0,2407.4017423324776,91.16681542232503,5.0,4.0
10,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.6259280176809106,0.3740719823190894,-0.08337430790048483,0.06059235849463801,False,True,1,0,0,0,120.37008711662389,0,2456.733745249127,49.33200291664914,6.0,4.0
