,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4341266921449442,0.5658733078550557,0.04951130752955962,-0.07049032850858061,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4284013930238963,0.5715986069761037,-0.016043051420548127,-0.0028694781302793793,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4355966861378646,0.5644033138621354,0.046491627772105915,-0.06794962731433518,True,False,0,1,0,0,125.0,0,2446.4285714285716,0.0,1.0,1.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4260275594306498,0.5739724405693502,0.07880533720842758,-0.0970801910095972,True,False,0,1,0,0,125.0,0,2321.4285714285716,0.0,1.0,2.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6327497144028187,0.3672502855971812,-0.0765526111785767,0.05179287234796992,False,True,1,0,0,0,125.0,0,2372.658079625293,51.22950819672131,2.0,2.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4693579268519792,0.5306420731480208,0.014812472306524715,-0.03457531815632697,True,False,0,1,0,0,118.63290398126465,0,2254.0251756440284,0.0,2.0,3.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4438969489192496,0.5561030510807503,0.010996516018816682,-0.03237431517439371,True,False,0,1,0,0,118.63290398126465,0,2135.392271662764,0.0,2.0,4.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6266605618273483,0.3733394381726517,-0.05587912071233425,0.03550160033481392,False,True,1,0,0,0,118.63290398126465,0,2190.570366537771,55.17809487500681,3.0,4.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5359749510404871,0.4640250489595129,-0.07032426155793814,0.05080190846364513,False,True,0,1,0,0,118.63290398126465,0,2071.9374625565065,0.0,3.0,5.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6123656684348062,0.3876343315651938,-0.04979649372735595,0.027922101349366457,False,True,1,0,0,0,118.63290398126465,0,2132.4644543836826,60.52699182717584,4.0,5.0
