,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6125053385394983,0.3874946614605017,0.020668603845620748,-0.04168988789572148,True,False,1,0,0,0,125.0,0,2666.25,166.25,1.0,0.0
1,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4464640172598667,0.5535359827401334,-0.053535982740133325,0.029726458930609545,False,True,0,1,0,0,125.0,0,2541.25,0.0,1.0,1.0
2,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6157623436869109,0.3842376563130891,0.028985484182778576,-0.0486627765873438,True,False,0,1,0,0,125.0,0,2416.25,0.0,1.0,2.0
3,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6132343332529515,0.3867656667470484,0.006935120654526283,-0.028172092589051234,False,False,0,0,0,0,0.0,0,2416.25,0.0,1.0,2.0
4,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5522580434325357,0.4477419565674643,0.019547763058703982,-0.04245412186390818,True,False,1,0,0,0,125.0,0,2546.25,130.0,2.0,2.0
5,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5933610185182937,0.4066389814817063,-0.06880114364386847,0.048216042413606,False,True,1,0,0,0,127.3125,0,2611.2053571428573,64.95535714285714,3.0,2.0
6,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6390055943713131,0.3609944056286868,-0.06513641746300647,0.044538709426155176,False,True,1,0,0,0,127.3125,0,2664.6980042016808,53.49264705882353,4.0,2.0
7,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.570759639495411,0.429240360504589,0.035875918565178466,-0.05856451754419145,True,False,1,0,0,0,127.3125,0,2798.3761292016807,133.678125,5.0,2.0
8,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.4246514116395804,0.5753485883604196,0.07982382543268385,-0.09997608696425575,True,False,1,0,0,0,127.3125,0,2859.5840618939883,61.20793269230769,6.0,2.0
9,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5341486523726888,0.4658513476273112,-0.06099304803216943,0.04212253406798916,False,True,0,1,0,0,127.3125,0,2732.2715618939883,0.0,6.0,3.0
10,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4741045844946127,0.5258954155053873,-0.03809053745660684,0.013700293554167797,False,True,1,0,0,0,136.61357809469942,0,2862.379731507988,130.10816961399945,7.0,3.0
11,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5473357967417396,0.4526642032582604,0.04484823455268483,-0.06886689722020845,True,False,0,1,0,0,136.61357809469942,0,2725.7661534132885,0.0,7.0,4.0
12,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5446144115639736,0.4553855884360264,-0.01870436572860279,-0.0012354161301836308,False,False,0,0,0,0,0.0,0,2725.7661534132885,0.0,7.0,4.0
13,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.424665561185808,0.575334438814192,0.1197875124053202,-0.1437666847813136,True,False,0,1,0,0,136.61357809469942,0,2589.1525753185892,0.0,7.0,5.0
14,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4530548524522133,0.5469451475477867,-0.06847624802625557,0.0444575853587319,False,True,0,1,0,0,136.61357809469942,0,2452.53899722389,0.0,7.0,6.0
