,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5013352062775878,0.4986647937224122,-0.02019589420088108,-0.00382276846664259,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4492042395225593,0.5507957604774407,-0.07686211118834119,0.053283322666495436,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.4789731134256306,0.5210268865743694,-0.08999240381574874,0.07057643612391895,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4880450068547359,0.511954993145264,-0.01690548819476906,-0.007275776085505226,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5691954618519417,0.4308045381480582,-0.0416994797822996,0.02264127284193579,False,True,1,0,0,0,125.0,0,2329.6178343949045,79.61783439490445,1.0,2.0
5,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.6394940308149445,0.3605059691850555,-0.12521185153799663,0.10210803636851812,False,True,1,0,0,0,116.48089171974523,0,2365.458108770211,35.84027437530623,2.0,2.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.4106346782714768,0.5893653217285231,0.004130613230826419,-0.023037779046670703,False,False,0,0,0,0,0.0,0,2365.458108770211,0.0,2.0,2.0
7,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5337409280221093,0.4662590719778907,-0.07563407197789074,0.05809580667176828,False,True,0,1,0,0,116.48089171974523,0,2248.9772170504657,0.0,2.0,3.0
8,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6094741424044178,0.3905258575955822,-0.032102918527481816,0.013167367029544519,False,True,0,1,0,0,116.48089171974523,0,2132.4963253307205,0.0,2.0,4.0
9,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4114303945496597,0.5885696054503403,0.04242670451275937,-0.06055320156720356,True,False,1,0,0,0,116.48089171974523,0,2195.4589695035556,62.96264417283526,3.0,4.0
10,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.4996318048668544,0.5003681951331456,-0.13673183149678197,0.11722643268103827,False,True,1,0,0,0,109.77294847517778,0,2258.1863686322286,62.727399128673014,4.0,4.0
11,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6350981072823317,0.3649018927176682,-0.07918760700338257,0.05434288650648811,False,True,1,0,0,0,109.77294847517778,0,2302.0955480222997,43.90917939007112,5.0,4.0
12,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6372521232070647,0.3627478767929353,-0.0818490003884409,0.0578698280124475,False,True,1,0,0,0,109.77294847517778,0,2344.975606020416,42.88005799811632,6.0,4.0
13,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5565592487753257,0.4434407512246743,0.1198780260679021,-0.13814920693432153,True,False,1,0,0,0,109.77294847517778,0,2423.9489502471624,78.9733442267466,7.0,4.0
14,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4417421659177013,0.5582578340822987,-0.010746521865104053,-0.008841733017268427,False,False,0,0,0,0,0.0,0,2423.9489502471624,0.0,7.0,4.0
15,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6304760703859676,0.3695239296140323,-0.06922362931373205,0.046943284452741985,False,True,0,1,0,0,121.19744751235812,0,2302.7515027348045,0.0,7.0,5.0
16,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6329852727708958,0.3670147272291042,0.016127035223003072,-0.03621107922250866,True,False,1,0,0,0,121.19744751235812,0,2482.1237250530944,179.37222231829003,8.0,5.0
17,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.45208026015537,0.5479197398446299,-0.013036018914397374,-0.007635815710925642,False,False,0,0,0,0,0.0,0,2482.1237250530944,0.0,8.0,5.0
18,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4223781852504636,0.5776218147495364,-0.026052308023079007,0.0068063641057596325,False,False,0,0,0,0,0.0,0,2482.1237250530944,0.0,8.0,5.0
19,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5187820167321624,0.4812179832678376,-0.08439258644244074,0.06455131660117092,False,True,1,0,0,0,121.19744751235812,0,2561.858887890172,79.73516283707772,9.0,5.0
20,2034,2021-04-18,Oakland Athletics,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6363176703677351,0.3636823296322649,0.05472771220873929,-0.07299889307515872,True,False,0,1,0,0,128.0929443945086,0,2433.765943495663,0.0,9.0,6.0
21,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4108699997914886,0.5891300002085114,0.05372714264863149,-0.07303216195365081,True,False,0,1,0,0,128.0929443945086,0,2305.6729991011543,0.0,9.0,7.0
22,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5495653871555659,0.450434612844434,-0.03891197909957811,0.019400130085813372,False,True,1,0,0,0,128.0929443945086,0,2395.2484846917196,89.57548559056545,10.0,7.0
23,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6049341456304402,0.3950658543695597,-0.044188661387103645,0.024695483999189416,False,True,1,0,0,0,128.0929443945086,0,2464.4879140941566,69.23942940243708,11.0,7.0
24,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4228594978771754,0.5771405021228246,-0.01192311081847669,-0.007921738541075807,False,False,0,0,0,0,0.0,0,2464.4879140941566,0.0,11.0,7.0
25,4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4107237781705277,0.5892762218294724,0.06942684984288261,-0.09123496027915379,True,False,1,0,0,0,123.22439570470783,0,2522.339743063503,57.8518289693464,12.0,7.0
