,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4239941922494052,0.5760058077505947,-0.014602298978664885,-0.002053263979363118,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5840093238372258,0.4159906761627742,0.0385547783826804,-0.06019980002770192,True,False,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4221059943252038,0.5778940056747961,0.0649631371823467,-0.08426815648736607,True,False,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4714993830050317,0.5285006169949683,-0.02850061699496831,0.004691093185444473,False,False,0,0,0,0,0.0,0,2512.5,0.0,1.0,1.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.4250079562492408,0.5749920437507592,0.08943748645058314,-0.11054254744420933,True,False,1,0,0,0,125.0,0,2569.8394495412845,57.33944954128441,2.0,1.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4492892029438921,0.5507107970561078,-0.029179696577639025,0.007331801622317835,False,False,0,0,0,0,0.0,0,2569.8394495412845,0.0,2.0,1.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4423324523516412,0.5576675476483588,0.0839095132835409,-0.10449461451380337,True,False,1,0,0,0,128.49197247706422,0,2635.396578356113,65.55712881482869,3.0,1.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6313504612051867,0.3686495387948133,-0.017772345812357204,-0.0030976731010973757,False,False,0,0,0,0,0.0,0,2635.396578356113,0.0,3.0,1.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5991809069358474,0.4008190930641526,0.13406462786607998,-0.154736462491403,True,False,1,0,0,0,128.49197247706422,0,2738.190156337764,102.79357798165138,4.0,1.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.5768876983644611,0.4231123016355388,-0.05136508973962817,0.03248730163553881,False,True,1,0,0,0,128.49197247706422,0,2814.2209092827725,76.03075294500842,5.0,1.0
