,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6241706049503566,0.3758293950496434,0.007312367402463882,-0.027396411401969467,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6316815718797313,0.3683184281202687,0.0034287837756420414,-0.02078663024548999,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6262148484130194,0.3737851515869806,0.08283585297922946,-0.10468374793455049,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5136515104867261,0.4863484895132739,0.11995072308515126,-0.13911967528073355,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4503376376879747,0.5496623623120254,0.015555028992322584,-0.03539987835187508,True,False,1,0,0,0,125.0,0,2338.6524822695037,88.65248226950355,1.0,2.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4169764000036891,0.5830235999963109,-0.056957249285410405,0.03756905454176551,False,True,1,0,0,0,116.93262411347519,0,2468.447695035461,129.79521276595747,2.0,2.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5255722094741222,0.4744277905258778,-0.06290515678102182,0.041527357625444905,False,True,1,0,0,0,116.93262411347519,0,2550.21876084908,81.771065813619,3.0,2.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.6092271749118514,0.3907728250881486,-0.019025613192237834,0.00014782508814858986,False,False,0,0,0,0,0.0,0,2550.21876084908,0.0,3.0,2.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6288508567362048,0.3711491432637953,0.025676253561601636,-0.04551752340287141,True,False,0,1,0,0,116.93262411347519,0,2433.2861367356045,0.0,3.0,3.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4967716401604154,0.5032283598395846,-0.008178854889089537,-0.01600240939118469,False,False,0,0,0,0,0.0,0,2433.2861367356045,0.0,3.0,3.0
