,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6376456983079163,0.3623543016920837,-0.08145542528758931,0.05932399866178073,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.6050809359238243,0.3949190640761757,0.19857687088317388,-0.21898054982343818,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6080790056944538,0.3919209943055461,-0.02017378240963541,0.002815935939787406,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6307327135497327,0.3692672864502673,0.0771612849783041,-0.09802243317590092,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4148696749735475,0.5851303250264526,0.07357274664590241,-0.09538085708217359,True,False,1,0,0,0,125.0,0,2183.6854460093896,58.68544600938967,1.0,3.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5510614308525071,0.4489385691474928,-0.07015069035961408,0.04893856914749278,False,True,1,0,0,0,109.18427230046949,0,2250.2612218023587,66.5757757929692,2.0,3.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4332150047763936,0.5667849952236064,-0.0015676039192585312,-0.018277245440294076,False,False,0,0,0,0,0.0,0,2250.2612218023587,0.0,2.0,3.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6039838816740654,0.3960161183259346,-0.031052614676299606,0.011400733710550004,False,True,1,0,0,0,109.18427230046949,0,2313.0108035842377,62.74958178187901,3.0,3.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5778851429973112,0.4221148570026888,-0.03897309455058151,0.018889050551075925,False,True,1,0,0,0,109.18427230046949,0,2380.827121783287,67.81631819904936,4.0,3.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4168778288418688,0.5831221711581311,0.0610059427208724,-0.07903999100403103,True,False,0,1,0,0,109.18427230046949,0,2271.642849482818,0.0,4.0,4.0
10,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6320346607745531,0.3679653392254469,-0.11155508281519055,0.08863573028689947,False,True,1,0,0,0,113.5821424741409,0,2310.8091055083837,39.16625602556583,5.0,4.0
11,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6355024105413262,0.3644975894586738,-0.04500877156729999,0.0232006611310287,False,True,0,1,0,0,113.5821424741409,0,2197.226963034243,0.0,5.0,5.0
12,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6097634782365686,0.3902365217634314,-0.007094759311324084,-0.01136990393937981,False,False,0,0,0,0,0.0,0,2197.226963034243,0.0,5.0,5.0
13,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6288760956268549,0.3711239043731451,-0.01270096530504472,-0.006234586192892633,False,False,0,0,0,0,0.0,0,2197.226963034243,0.0,5.0,5.0
14,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6309147267818533,0.3690852732181467,-0.044409948542821986,0.02425768701125014,False,True,1,0,0,0,113.5821424741409,0,2251.833762300657,54.606799266413894,6.0,5.0
15,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6165753310399867,0.3834246689600132,0.0476098137986074,-0.0670257814904372,True,False,1,0,0,0,112.59168811503285,0,2389.195621800997,137.36185950034007,7.0,5.0
16,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4945440800153159,0.505455919984684,-0.04674032365440883,0.024686689215453195,False,True,1,0,0,0,112.59168811503285,0,2484.612306644245,95.41668484324818,8.0,5.0
17,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4365516414972828,0.5634483585027171,-0.00987692993128858,-0.0073670921410596835,False,False,0,0,0,0,0.0,0,2484.612306644245,0.0,8.0,5.0
18,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.415392632858915,0.584607367141085,0.018567236033518175,-0.03660475407103625,True,False,1,0,0,0,112.59168811503285,0,2553.26577500707,68.65346836282491,9.0,5.0
19,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4187896403218586,0.5812103596781413,0.05515327668549502,-0.07632388689720115,True,False,0,1,0,0,112.59168811503285,0,2440.674086892037,0.0,9.0,6.0
20,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.4330573145876735,0.5669426854123265,-0.06694268541232651,0.04313316160280267,False,True,0,1,0,0,122.03370434460186,0,2318.640382547435,0.0,9.0,7.0
21,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.6382299683316204,0.3617700316683796,-0.11905158506643787,0.09510336500171301,False,True,0,1,0,0,122.03370434460186,0,2196.606678202833,0.0,9.0,8.0
22,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6377836307432292,0.3622163692567707,-0.09766610470650627,0.07236129679300257,False,True,0,1,0,0,122.03370434460186,0,2074.572973858231,0.0,9.0,9.0
23,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5305289441927414,0.4694710558072585,0.004462593481840971,-0.028041382003686777,False,False,0,0,0,0,0.0,0,2074.572973858231,0.0,9.0,9.0
24,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4287660442874434,0.5712339557125565,0.03966098592168471,-0.059762354250543104,True,False,1,0,0,0,122.03370434460186,0,2145.937713241039,71.3647393828081,10.0,9.0
25,5808,2022-07-01,New York Mets,Texas Rangers,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6130604147430601,0.3869395852569399,-0.04091882401126523,0.019292526433410506,False,True,1,0,0,0,107.29688566205196,0,2202.70855221567,56.770838974630664,11.0,9.0
