,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.639022004078005,0.3609779959219949,-0.010100802939538855,-0.009392374448375373,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4279522156980398,0.5720477843019602,-0.057484677505843684,0.03501074726492315,False,True,1,0,0,0,125.0,0,2632.5,132.5,1.0,0.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4305991383691427,0.5694008616308572,0.012189096528138599,-0.03219276386715075,True,False,0,1,0,0,125.0,0,2507.5,0.0,1.0,1.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6432643646599032,0.3567356353400967,0.16249513389067244,-0.18454876832962802,True,False,1,0,0,0,125.0,0,2613.4322033898306,105.9322033898305,2.0,1.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6455302195922457,0.3544697804077543,-0.07435773558982717,0.051439477377451304,False,True,0,1,0,0,125.0,0,2488.4322033898306,0.0,2.0,2.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4452056238445634,0.5547943761554366,-0.05230681396638187,0.02872802544453612,False,True,0,1,0,0,124.42161016949154,0,2364.010593220339,0.0,2.0,3.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5301871961691649,0.4698128038308351,0.0018853093767120521,-0.025236701119659866,False,False,0,0,0,0,0.0,0,2364.010593220339,0.0,2.0,3.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4722767394803785,0.5277232605196214,0.04674482458676149,-0.06411347417425617,True,False,0,1,0,0,124.42161016949154,0,2239.5889830508477,0.0,2.0,4.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5489982994661693,0.4510017005338306,-0.0065572560893862875,-0.014114578535936784,False,False,0,0,0,0,0.0,0,2239.5889830508477,0.0,2.0,4.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5214915230792678,0.4785084769207321,0.07704707863482341,-0.09595960818565091,True,False,1,0,0,0,124.42161016949154,0,2331.7531387319527,92.16415568110484,3.0,4.0
10,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4300432470189138,0.5699567529810862,0.00987517979202307,-0.02843682131610259,False,False,0,0,0,0,0.0,0,2331.7531387319527,0.0,3.0,4.0
11,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4896850586198577,0.5103149413801422,0.008915827850626945,-0.030969462289582528,False,False,0,0,0,0,0.0,0,2331.7531387319527,0.0,3.0,4.0
12,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5970967017156263,0.4029032982843736,0.008619335460482325,-0.028131184474247006,False,False,0,0,0,0,0.0,0,2331.7531387319527,0.0,3.0,4.0
13,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.5107544222856835,0.4892455777143165,-0.10901744083218723,0.08924557771431646,False,True,1,0,0,0,116.58765693659764,0,2403.279308631706,71.52616989975316,4.0,4.0
14,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6192813997777649,0.3807186002222352,0.06372584422220928,-0.08439767884753219,True,False,0,1,0,0,116.58765693659764,0,2286.6916516951082,0.0,4.0,5.0
15,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4459351140376549,0.554064885962345,0.04752873953566289,-0.06714723524977617,True,False,0,1,0,0,114.33458258475542,0,2172.3570691103528,0.0,4.0,6.0
16,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.4723190531983441,0.5276809468016559,-0.1370559468016559,0.11784488122788539,False,True,0,1,0,0,114.33458258475542,0,2058.0224865255973,0.0,4.0,7.0
17,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.61633406755696,0.38366593244304,0.026170133130730466,-0.04551861691318321,True,False,0,1,0,0,114.33458258475542,0,1943.6879039408418,0.0,4.0,8.0
18,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5032760324383085,0.4967239675616914,0.04456043610803334,-0.06467954121023839,True,False,1,0,0,0,114.33458258475542,0,2033.011796585182,89.32389264434018,5.0,8.0
19,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-110.0,100.0,0.5238095238095238,0.5,0.4752233885108492,0.5247766114891508,-0.048586135298674615,0.02477661148915078,False,True,1,0,0,0,114.33458258475542,0,2136.952326207687,103.94052962250493,6.0,8.0
20,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.4209425622866797,0.5790574377133203,0.09414517666576472,-0.1151321647331629,True,False,1,0,0,0,106.84761631038435,0,2184.0217607056534,47.069434497966675,7.0,8.0
21,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4728740183505019,0.527125981649498,0.06135138460564593,-0.07917323094892725,True,False,1,0,0,0,106.84761631038435,0,2253.4033297383703,69.38156903271711,8.0,8.0
22,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.531563844426836,0.468436155573164,0.0032619576343831946,-0.024174681865259617,False,False,0,0,0,0,0.0,0,2253.4033297383703,0.0,8.0,8.0
23,458,2020-07-31,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6421329531452936,0.3578670468547064,-0.024533713521373013,0.0032571177766921866,False,False,0,0,0,0,0.0,0,2253.4033297383703,0.0,8.0,8.0
24,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4275738748091587,0.5724261251908414,-0.05319535596007208,0.031141721521116605,False,True,0,1,0,0,106.84761631038435,0,2146.555713427986,0.0,8.0,9.0
25,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6363739568762858,0.3636260431237141,0.06555850623250903,-0.08480445014982851,True,False,0,1,0,0,107.32778567139931,0,2039.2279277565867,0.0,8.0,10.0
26,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4216877330389544,0.5783122669610455,0.09701240836362973,-0.11587733548543766,True,False,1,0,0,0,107.32778567139931,0,2086.5088906074234,47.2809628508367,9.0,10.0
27,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.470610236250301,0.5293897637496989,0.016064781704846542,-0.035827627554648855,True,False,0,1,0,0,107.32778567139931,0,1979.181104936024,0.0,9.0,11.0
