,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5858423767735592,0.4141576232264407,0.0403878313190138,-0.062032852964035434,True,False,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4220909718999556,0.5779090281000443,0.03747558728457101,-0.058454608263592056,True,False,1,0,0,0,125.0,0,2708.9285714285716,71.42857142857143,2.0,0.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6222030483600589,0.377796951639941,0.03372568210491489,-0.055103481260491916,True,False,1,0,0,0,125.0,0,2872.6785714285716,163.75,3.0,0.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4194990763821259,0.580500923617874,0.03635731393001862,-0.05586271274576238,True,False,1,0,0,0,125.0,0,2944.107142857143,71.42857142857143,4.0,0.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4187100338078041,0.5812899661921959,0.0981972132949836,-0.11840973350750383,True,False,1,0,0,0,125.0,0,2997.755211526671,53.6480686695279,5.0,0.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4270890646994573,0.5729109353005427,0.006920997472566581,-0.025482638996646045,False,False,0,0,0,0,0.0,0,2997.755211526671,0.0,5.0,0.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6087320419892737,0.3912679580107263,-0.015328108386666206,-0.003988958985321145,False,False,0,0,0,0,0.0,0,2997.755211526671,0.0,5.0,0.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4660188987087805,0.5339811012912195,0.025490264347547087,-0.0440779704387384,True,False,1,0,0,0,149.88776057633353,0,3107.1623360349436,109.40712450827264,6.0,0.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.518841028861464,0.481158971138536,0.026230191423040394,-0.04714291565391682,True,False,1,0,0,0,149.88776057633353,0,3240.9906936923844,133.82835765744068,7.0,0.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6210562412316496,0.3789437587683504,0.014757028633224367,-0.03257887497650558,True,False,1,0,0,0,149.88776057633353,0,3455.3301913165415,214.33949762415693,8.0,0.0
10,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4333813261928575,0.5666186738071426,-0.017069124257592883,-0.002346843434236745,False,False,0,0,0,0,0.0,0,3455.3301913165415,0.0,8.0,0.0
11,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4386545529072873,0.5613454470927126,0.00575412000685438,-0.027131919162431406,False,False,0,0,0,0,0.0,0,3455.3301913165415,0.0,8.0,0.0
12,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6341364705051236,0.3658635294948764,-0.1013132649446119,0.07933057820547817,False,True,1,0,0,0,172.76650956582708,0,3517.4764177790694,62.14622646252772,9.0,0.0
13,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4390217277772619,0.5609782722227381,0.018853660550371187,-0.03741530207445065,True,False,0,1,0,0,172.76650956582708,0,3344.709908213242,0.0,9.0,1.0
14,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.5470512674156089,0.452948732584391,0.023241743606085108,-0.047051267415609,True,False,1,0,0,0,172.76650956582708,0,3517.4764177790694,172.76650956582708,10.0,1.0
15,8579,2023-06-07,Atlanta Braves,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6069448518995507,0.3930551481004493,0.06990781486251363,-0.09238174510343422,True,False,0,1,0,0,175.87382088895347,0,3341.602596890116,0.0,10.0,2.0
16,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4199684235509909,0.580031576449009,-0.026460147877580498,0.007382003799436432,False,False,0,0,0,0,0.0,0,3341.602596890116,0.0,10.0,2.0
17,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5284970641146287,0.4715029358853713,-0.02705849144092687,0.006386656815603908,False,False,0,0,0,0,0.0,0,3341.602596890116,0.0,10.0,2.0
18,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5937663564110375,0.4062336435889625,0.04831181095649206,-0.06995683260151359,True,False,0,1,0,0,175.87382088895347,0,3165.7287760011623,0.0,10.0,3.0
19,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4240384636244894,0.5759615363755106,-0.03467713270578582,0.014558027603580825,False,True,1,0,0,0,175.87382088895347,0,3373.2598846501273,207.5311086489651,11.0,3.0
20,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4199451152737008,0.5800548847262992,0.09526979059837615,-0.11413471772018402,True,False,0,1,0,0,168.66299423250638,0,3204.596890417621,0.0,11.0,4.0
21,4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.4700758406260727,0.5299241593739272,-0.1362233719723525,0.11498640003782762,False,True,0,1,0,0,168.66299423250638,0,3035.933896185115,0.0,11.0,5.0
22,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6337667609244748,0.3662332390755251,-0.007810300007424775,-0.01255463971235371,False,False,0,0,0,0,0.0,0,3035.933896185115,0.0,11.0,5.0
23,6343,2022-08-12,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4280421318341949,0.5719578681658051,0.0006917044837676523,-0.01987886652807247,False,False,0,0,0,0,0.0,0,3035.933896185115,0.0,11.0,5.0
24,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4437612566925485,0.5562387433074515,-0.053751181118396774,0.030172392596551023,False,True,1,0,0,0,168.66299423250638,0,3206.283520359946,170.34962417483143,12.0,5.0
25,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.433848287499386,0.5661517125006139,-0.00668034686184743,-0.011907359229343939,False,False,0,0,0,0,0.0,0,3206.283520359946,0.0,12.0,5.0
26,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4250355672776005,0.5749644327223995,0.008368900610933816,-0.028210170452203642,False,False,0,0,0,0,0.0,0,3206.283520359946,0.0,12.0,5.0
27,8864,2023-06-28,Arizona Diamondbacks,Tampa Bay Rays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.480188236273134,0.519811763726866,0.0600201690462433,-0.07858181057032276,True,False,1,0,0,0,160.3141760179973,0,3313.876927083434,107.59340672348813,13.0,5.0
28,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4223948635192401,0.57760513648076,-0.026035629754302514,0.006789685836983139,False,False,0,0,0,0,0.0,0,3313.876927083434,0.0,13.0,5.0
29,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6088998800446523,0.3911001199553477,0.020422513789508323,-0.039934362803272894,True,False,0,1,0,0,160.3141760179973,0,3153.5627510654367,0.0,13.0,6.0
30,622,2020-08-11,Colorado Rockies,Arizona Diamondbacks,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5851360224600608,0.4148639775399392,0.08264846027100603,-0.10666712293852965,True,False,0,1,0,0,157.67813755327185,0,2995.884613512165,0.0,13.0,7.0
31,4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4190387056046638,0.5809612943953362,0.0006286637636596648,-0.02221330877926697,False,False,0,0,0,0,0.0,0,2995.884613512165,0.0,13.0,7.0
