,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6380898118086615,0.3619101881913385,-0.06605220002565804,0.04545449198880691,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4299805741131942,0.5700194258868059,-0.04620990207728193,0.02456488043226046,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6332889373285175,0.3667110626714825,-0.08099677695719676,0.05806908736284061,False,True,1,0,0,0,125.0,0,2300.0,50.0,1.0,2.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.47725444661659,0.52274555338341,-0.012941631814782473,-0.009964726990421724,False,False,0,0,0,0,0.0,0,2300.0,0.0,1.0,2.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4555687078515056,0.5444312921484944,-0.04938178719799935,0.02520052291772512,False,True,1,0,0,0,125.0,0,2422.549019607843,122.54901960784314,2.0,2.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6032812517782713,0.3967187482217287,-0.027715058184828334,0.007613689855969996,False,False,0,0,0,0,0.0,0,2422.549019607843,0.0,2.0,2.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6352362857220002,0.3647637142779997,-0.05895331672448301,0.035816345856947096,False,True,1,0,0,0,121.12745098039215,0,2475.9091301718927,53.36011056404941,3.0,2.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4189095094045226,0.5810904905954773,0.0357677469524153,-0.055273145768159004,True,False,0,1,0,0,121.12745098039215,0,2354.7816791915006,0.0,3.0,3.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6295166585910685,0.3704833414089315,-0.05502592815972007,0.03491287161027384,False,True,1,0,0,0,121.12745098039215,0,2410.600781025783,55.8191018342821,4.0,3.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6362854653020662,0.3637145346979337,-0.0634142343976335,0.040089939228678095,False,True,1,0,0,0,121.12745098039215,0,2462.5868114894706,51.98603046368762,5.0,3.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.524547367980976,0.475452632019024,0.03674248993219553,-0.05943108891120852,True,False,1,0,0,0,123.12934057447353,0,2569.655803293361,107.06899180389003,6.0,3.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6124263874329631,0.3875736125670369,-0.004431850114929636,-0.015652193884576004,False,False,0,0,0,0,0.0,0,2569.655803293361,0.0,6.0,3.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5558041508060123,0.4441958491939876,0.014519747136287564,-0.0365733815752432,True,False,1,0,0,0,123.12934057447353,0,2702.6354911137923,132.97968782043142,7.0,3.0
13,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.609367258402187,0.390632741597813,-0.04699012991396423,0.026996377961449436,False,True,1,0,0,0,123.12934057447353,0,2767.101114451213,64.4656233374207,8.0,3.0
14,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4191539113763364,0.5808460886236635,0.05814308105142668,-0.07668815795167894,True,False,1,0,0,0,123.12934057447353,0,2831.2309793337513,64.1298648825383,9.0,3.0
15,6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6304095038959523,0.3695904961040477,0.024110291297527064,-0.043632644391820075,True,False,0,1,0,0,141.56154896668758,0,2689.669430367064,0.0,9.0,4.0
16,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5941117275330574,0.4058882724669425,0.005634361277913391,-0.02514621029167813,False,False,0,0,0,0,0.0,0,2689.669430367064,0.0,9.0,4.0
17,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4670492873655394,0.5329507126344606,-0.020755590683241065,-0.0019330082957719208,False,False,0,0,0,0,0.0,0,2689.669430367064,0.0,9.0,4.0
18,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.516222178449679,0.483777821550321,0.11299637199806611,-0.1330804159975717,True,False,1,0,0,0,141.56154896668758,0,2777.595858296683,87.9264279296196,10.0,4.0
19,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6006768352607046,0.3993231647392953,-0.010218106373536706,-0.008840100566827103,False,False,0,0,0,0,0.0,0,2777.595858296683,0.0,10.0,4.0
20,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6368720774915533,0.3631279225084468,-0.04767050925923533,0.0275574527097891,False,True,1,0,0,0,138.87979291483416,0,2841.595762865731,63.999904569048,11.0,4.0
21,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4567304557861057,0.5432695442138943,-0.03107442226267476,0.008385823283661775,False,False,0,0,0,0,0.0,0,2841.595762865731,0.0,11.0,4.0
22,2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.4170913005028685,0.5829086994971315,0.08922244804385221,-0.11128090294935167,True,False,1,0,0,0,138.87979291483416,0,2902.7762883788737,61.1805255131428,12.0,4.0
23,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5899639397903925,0.4100360602096075,0.04867953612066778,-0.07305572723000603,True,False,0,1,0,0,138.87979291483416,0,2763.8964954640396,0.0,12.0,5.0
24,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4511286199695088,0.5488713800304912,0.04952219426669763,-0.06944923065653175,True,False,1,0,0,0,138.87979291483416,0,2849.6247626954187,85.7282672313791,13.0,5.0
25,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4603918514049449,0.5396081485950552,-0.054171255391171624,0.02980422702642782,False,True,0,1,0,0,142.48123813477093,0,2707.1435245606476,0.0,13.0,6.0
26,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4866321187727888,0.5133678812272113,-0.041669768019664044,0.01831837627671634,False,True,0,1,0,0,142.48123813477093,0,2564.6622864258766,0.0,13.0,7.0
27,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.4175468632392044,0.5824531367607956,0.12081095819469412,-0.14206476957529257,True,False,1,0,0,0,142.48123813477093,0,2618.8376621425195,54.17537571664294,14.0,7.0
28,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4849560934359155,0.5150439065640845,0.04051164899147108,-0.059424178542298534,True,False,0,1,0,0,142.48123813477093,0,2476.3564240077485,0.0,14.0,8.0
29,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6106029476382293,0.3893970523617707,0.018766212944351768,-0.037953374988656585,True,False,1,0,0,0,142.48123813477093,0,2667.2812831083415,190.92485910059307,15.0,8.0
30,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5147464154126484,0.4852535845873515,-0.050470975891699354,0.03070813004189704,False,True,1,0,0,0,133.36406415541708,0,2769.869024766355,102.58774165801314,16.0,8.0
31,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5755717135895371,0.424428286410463,-0.0865904485726251,0.06600534734236269,False,True,0,1,0,0,133.36406415541708,0,2636.504960610938,0.0,16.0,9.0
32,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4547002349619465,0.5452997650380534,-0.05749488698927302,0.03310464308683392,False,True,1,0,0,0,133.36406415541708,0,2763.518355044668,127.01339443373055,17.0,9.0
33,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5079362196977542,0.4920637803022458,0.015325382259330556,-0.036238106490207034,True,False,1,0,0,0,133.36406415541708,0,2882.5934123262905,119.0750572816224,18.0,9.0
34,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4715755890330707,0.5284244109669294,0.09982837713715997,-0.1206983960506145,True,False,0,1,0,0,133.36406415541708,0,2749.2293481708734,0.0,18.0,10.0
35,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5683294443467964,0.4316705556532035,-0.020147921908347577,0.0006360728945828953,False,False,0,0,0,0,0.0,0,2749.2293481708734,0.0,18.0,10.0
36,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6384340352864835,0.3615659647135165,-0.14274758396953402,0.12290248022664299,False,True,1,0,0,0,137.46146740854368,0,2787.7339608903535,38.50461271948002,19.0,10.0
37,564,2020-08-07,Oakland Athletics,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5904416966129461,0.4095583033870539,0.08549120156344114,-0.10967246584371537,True,False,0,1,0,0,137.46146740854368,0,2650.2724934818098,0.0,19.0,11.0
38,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6365134061546001,0.3634865938453999,-0.06762860567971951,0.047030897642868275,False,True,1,0,0,0,137.46146740854368,0,2708.02941256103,57.75691907922003,20.0,11.0
39,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.4174705427035865,0.5825294572964135,0.11259249392309872,-0.13657166629909212,True,False,0,1,0,0,137.46146740854368,0,2570.567945152486,0.0,20.0,12.0
40,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6223083103218066,0.3776916896781934,-0.05301636500286877,0.03522593625353587,False,True,1,0,0,0,128.5283972576243,0,2632.3604438340362,61.79249868155015,21.0,12.0
41,6242,2022-08-04,Los Angeles Angels,Oakland Athletics,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5690125801935239,0.4309874198064761,0.03630229981969213,-0.05920865862489638,True,False,1,0,0,0,128.5283972576243,0,2766.0299769819653,133.6695331479293,22.0,12.0
42,6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4213620858430266,0.5786379141569734,0.07413986362080438,-0.09241471742197394,True,False,0,1,0,0,128.5283972576243,0,2637.501579724341,0.0,22.0,13.0
43,6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6161464806869275,0.3838535193130726,0.0022468667873135617,-0.022650545727577798,False,False,0,0,0,0,0.0,0,2637.501579724341,0.0,22.0,13.0
44,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.613002898222455,0.386997101777545,0.05744734266689944,-0.0781191772922224,True,False,0,1,0,0,128.5283972576243,0,2508.9731824667165,0.0,22.0,14.0
45,5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5984517361366235,0.4015482638633765,0.03704822736469371,-0.0571673324668987,True,False,0,1,0,0,125.44865912333583,0,2383.5245233433807,0.0,22.0,15.0
46,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4400974037918405,0.5599025962081595,-0.020732089295717127,0.0004312305693929819,False,False,0,0,0,0,0.0,0,2383.5245233433807,0.0,22.0,15.0
47,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4295933734123367,0.5704066265876633,-0.02085707703811368,0.001441109346283942,False,False,0,0,0,0,0.0,0,2383.5245233433807,0.0,22.0,15.0
