,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6306222510075681,0.369377748992432,-0.08926570417450475,0.06634744596212899,False,True,1,0,0,0,125.0,0,2548.63813229572,48.63813229571984,1.0,0.0
1,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.4093447277021348,0.5906552722978653,0.036210399343925836,-0.05598783724277079,True,False,0,1,0,0,125.0,0,2423.63813229572,0.0,1.0,1.0
2,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6141894178473054,0.3858105821526946,0.02571205159216139,-0.045223900605926015,True,False,1,0,0,0,125.0,0,2588.63813229572,165.0,2.0,1.0
3,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6084683403424971,0.3915316596575028,0.01663160564861954,-0.03765288969872038,True,False,1,0,0,0,125.0,0,2754.88813229572,166.25,3.0,1.0
4,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.4982174470041575,0.5017825529958425,-0.10808176559426774,0.09025991925098653,False,True,1,0,0,0,125.0,0,2836.0569634645512,81.16883116883116,4.0,1.0
5,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6215779543602427,0.3784220456397574,-0.05055319318074092,0.03119982341753519,False,True,1,0,0,0,141.80284817322757,0,2905.229084524662,69.17212106011101,5.0,1.0
6,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6375349390328063,0.3624650609671936,-0.10865795436820891,0.08622196704454171,False,True,1,0,0,0,141.80284817322757,0,2953.461345808073,48.232261283410736,6.0,1.0
7,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.5030238776997469,0.4969761223002531,0.07749196280612985,-0.09486061239362442,True,False,1,0,0,0,141.80284817322757,0,3051.2564135137472,97.7950677056742,7.0,1.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4569052150339546,0.5430947849660454,-0.052898706534672824,0.028531678169928854,False,True,0,1,0,0,141.80284817322757,0,2909.4535653405196,0.0,7.0,2.0
9,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.636796113573298,0.3632038864267019,-0.04774647317749059,0.029870553093368613,False,True,1,0,0,0,141.80284817322757,0,2974.80049998256,65.34693464204035,8.0,2.0
10,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4462113011726596,0.5537886988273404,-0.07985504953824085,0.0562762610163951,False,True,0,1,0,0,148.740024999128,0,2826.060474983432,0.0,8.0,3.0
11,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.4281126074421931,0.5718873925578069,0.04932472865431431,-0.06840037722636583,True,False,1,0,0,0,148.740024999128,0,2909.622286780695,83.56181179726292,9.0,3.0
12,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5047101853442211,0.495289814655779,-0.04685932138223636,0.02800009502961076,False,True,1,0,0,0,148.740024999128,0,3030.549136373482,120.92684959278698,10.0,3.0
13,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4101780529060547,0.5898219470939453,0.01177167840406268,-0.031390174118175906,True,False,1,0,0,0,148.740024999128,0,3121.244273568072,90.69513719459025,11.0,3.0
14,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6318033615237797,0.3681966384762202,0.012031498405909002,-0.03180336152377983,True,False,0,1,0,0,148.740024999128,0,2972.504248568944,0.0,11.0,4.0
