,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4460905606813606,0.5539094393186393,-0.07314020854940867,0.048958944269134386,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4332508229894257,0.5667491770105743,0.0059003956389984125,-0.025087557683303285,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6323941465156449,0.3676058534843551,-0.07174786531867472,0.05115015728182348,False,True,1,0,0,0,125.0,0,2427.5210084033615,52.52100840336134,1.0,1.0
3,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.4211179389955097,0.5788820610044902,0.07509717774983499,-0.0921705705744571,True,False,0,1,0,0,125.0,0,2302.5210084033615,0.0,1.0,2.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6212655274691401,0.3787344725308598,0.026123827064281846,-0.044994341028462226,True,False,0,1,0,0,125.0,0,2177.5210084033615,0.0,1.0,3.0
5,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4495701175355008,0.5504298824644991,-0.04547938741499419,0.022127995672046263,False,True,0,1,0,0,108.87605042016808,0,2068.6449579831933,0.0,1.0,4.0
6,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.6461301185570643,0.3538698814429357,-0.07058376246276576,0.04712141518526697,False,True,0,1,0,0,108.87605042016808,0,1959.7689075630253,0.0,1.0,5.0
7,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.631759504911577,0.368240495088423,0.022384504911576952,-0.04159557048534751,True,False,0,1,0,0,108.87605042016808,0,1850.8928571428573,0.0,1.0,6.0
8,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.62007458997626,0.37992541002374,-0.0011375312358612444,-0.02007458997626005,False,False,0,0,0,0,0.0,0,1850.8928571428573,0.0,1.0,6.0
9,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6458391645360124,0.3541608354639875,-0.13534245472000506,0.11549735097711403,False,True,0,1,0,0,108.87605042016808,0,1742.0168067226894,0.0,1.0,7.0
10,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5612986893712406,0.4387013106287594,-0.09268054938308468,0.07105425180523,False,True,1,0,0,0,87.10084033613447,0,1788.101907429639,46.085100706949454,2.0,7.0
11,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.4342089956011005,0.5657910043988994,-0.08960052820842335,0.0657910043988994,False,True,1,0,0,0,87.10084033613447,0,1867.2844895533976,79.1825821237586,3.0,7.0
12,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4901873811076219,0.5098126188923781,-0.042522899266209835,0.019616540461005583,False,True,1,0,0,0,87.10084033613447,0,1943.6887354622875,76.40424590888988,4.0,7.0
13,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4952055539905012,0.5047944460094989,-0.03967816693973131,0.016989567960718377,False,True,0,1,0,0,87.10084033613447,0,1856.587895126153,0.0,4.0,8.0
14,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6284360344240639,0.3715639655759361,0.036599299730186385,-0.0557864617744912,True,False,0,1,0,0,87.10084033613447,0,1769.4870547900184,0.0,4.0,9.0
15,6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5087259563154789,0.4912740436845211,-0.03465303911831108,0.012805144162990001,False,True,0,1,0,0,88.47435273950093,0,1681.0127020505174,0.0,4.0,10.0
16,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5919418151058278,0.4080581848941722,0.028623037813251373,-0.048562819672037794,True,False,1,0,0,0,88.47435273950093,0,1786.2971818105236,105.2844797600061,5.0,10.0
17,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5521329826581881,0.4478670173418119,-0.043008717746670144,0.025926089071769687,False,True,1,0,0,0,88.47435273950093,0,1846.4838163271909,60.1866345166673,6.0,10.0
18,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6460502707727389,0.3539497292272611,0.05090857036788066,-0.06799119904278111,True,False,0,1,0,0,88.47435273950093,0,1758.0094635876899,0.0,6.0,11.0
19,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.4358031258667528,0.5641968741332472,0.0555749889846236,-0.07738018679865244,True,False,1,0,0,0,88.47435273950093,0,1807.4364762913217,49.4270127036318,7.0,11.0
20,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6155908608326189,0.384409139167381,0.10102775403650244,-0.1253947824012464,True,False,0,1,0,0,90.37182381456608,0,1717.0646524767556,0.0,7.0,12.0
