,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.607135939491086,0.3928640605089139,0.015299204797208477,-0.0326678543847031,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5252603976871022,0.4747396023128978,-0.05980184297679825,0.039956993617245695,False,True,1,0,0,0,125.0,0,2463.6524822695037,88.65248226950355,1.0,1.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6294024445408497,0.3705975554591503,-0.00696119182278665,-0.011081833853826828,False,False,0,0,0,0,0.0,0,2463.6524822695037,0.0,1.0,1.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4216622498310298,0.5783377501689703,0.01843644337941691,-0.03852048737892244,True,False,0,1,0,0,125.0,0,2338.6524822695037,0.0,1.0,2.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5776458239747064,0.4223541760252936,-0.015850110984643173,-0.0031777388683233987,False,False,0,0,0,0,0.0,0,2338.6524822695037,0.0,1.0,2.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6024864803216303,0.3975135196783697,0.010649745627752782,-0.0298369076720576,True,False,0,1,0,0,116.93262411347519,0,2221.7198581560287,0.0,1.0,3.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4286075380814892,0.5713924619185107,-0.14945153364846864,0.13086382755727727,False,True,1,0,0,0,116.93262411347519,0,2307.072138530828,85.3522803747994,2.0,3.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.5964633990972246,0.4035366009027755,0.09646339909722457,-0.12027292290674835,True,False,0,1,0,0,116.93262411347519,0,2190.139514417353,0.0,2.0,4.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4235054458960977,0.5764945541039024,-0.12194909955844774,0.10030407791342627,False,True,1,0,0,0,116.93262411347519,0,2287.583367845249,97.44385342789599,3.0,4.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.543530026679251,0.456469973320749,-0.021687364625096794,-0.00015103124546100855,False,False,0,0,0,0,0.0,0,2287.583367845249,0.0,3.0,4.0
10,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6199106023120762,0.3800893976879238,0.013611389713650945,-0.033133742807943956,True,False,0,1,0,0,114.37916839226246,0,2173.204199452987,0.0,3.0,5.0
11,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4375234242220617,0.5624765757779383,-0.027592854847705683,0.006921020222382723,False,False,0,0,0,0,0.0,0,2173.204199452987,0.0,3.0,5.0
12,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4545705609212383,0.5454294390787617,-0.0020504436449717,-0.019787952225586047,False,False,0,0,0,0,0.0,0,2173.204199452987,0.0,3.0,5.0
13,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4436416986143016,0.5563583013856983,0.018109783720684558,-0.035478433308179236,True,False,1,0,0,0,114.37916839226246,0,2252.086384551099,78.88218509811205,4.0,5.0
14,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4826538176105616,0.5173461823894384,0.040175941504366874,-0.05712190271694462,True,False,1,0,0,0,114.37916839226246,0,2336.8116944712933,84.7253099201944,5.0,5.0
15,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4267724002834445,0.5732275997165555,-0.002412149072778702,-0.01693633470967404,False,False,0,0,0,0,0.0,0,2336.8116944712933,0.0,5.0,5.0
16,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5189988959520205,0.4810011040479794,-0.06947847030312349,0.048100671147546514,False,True,0,1,0,0,116.84058472356467,0,2219.971109747729,0.0,5.0,6.0
17,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.419900436063611,0.580099563936389,-0.018696055164459102,0.0020404922064310993,False,False,0,0,0,0,0.0,0,2219.971109747729,0.0,5.0,6.0
18,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5976850711713145,0.4023149288286854,0.12820150309619716,-0.14925457789777202,True,False,0,1,0,0,116.84058472356467,0,2103.1305250241644,0.0,5.0,7.0
19,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5211648617498532,0.4788351382501468,0.03096878331848074,-0.05387514212368494,True,False,0,1,0,0,116.84058472356467,0,1986.2899403005997,0.0,5.0,8.0
