,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.4098117900726478,0.5901882099273522,0.09828531032186899,-0.11911411565404317,True,False,1,0,0,0,125.0,0,2551.2295081967213,51.22950819672131,1.0,0.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6220847797818911,0.3779152202181088,0.030248045088013598,-0.04761669467550822,True,False,1,0,0,0,125.0,0,2719.9795081967213,168.75,2.0,0.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6365320668778207,0.3634679331221793,-0.06316763282187898,0.039843337652923694,False,True,1,0,0,0,125.0,0,2773.627576866249,53.6480686695279,3.0,0.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6004909978974233,0.3995090021025767,0.08592789110130683,-0.11029491946605069,True,False,0,1,0,0,125.0,0,2648.627576866249,0.0,3.0,1.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6383298422353352,0.3616701577646647,-0.005798271643668418,-0.014269691859395361,False,False,0,0,0,0,0.0,0,2648.627576866249,0.0,3.0,1.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.481201208147912,0.518798791852088,-0.0018905792917014996,-0.022485611817636753,False,False,0,0,0,0,0.0,0,2648.627576866249,0.0,3.0,1.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4163109922605475,0.5836890077394525,-0.030117579168023878,0.012873557095675725,False,True,1,0,0,0,132.43137884331244,0,2812.8424866319565,164.21490976570743,4.0,1.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5185746368883886,0.4814253631116115,0.05345835781862118,-0.07413019244394409,True,False,0,1,0,0,132.43137884331244,0,2680.411107788644,0.0,4.0,2.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4121654290681816,0.5878345709318182,-0.008002638158709108,-0.010559003365370523,False,False,0,0,0,0,0.0,0,2680.411107788644,0.0,4.0,2.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4117878838144262,0.5882121161855737,-0.02680860741364388,0.010153044455615823,False,True,1,0,0,0,132.43137884331244,0,2849.923272708084,169.51216491943993,5.0,2.0
10,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5099113103390743,0.4900886896609256,0.026819522899460824,-0.05119571400879913,True,False,1,0,0,0,142.4961636354042,0,2970.6827334160535,120.75946070796965,6.0,2.0
11,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4168560315653296,0.5831439684346703,-0.12859851388921584,0.1069534922441942,False,True,1,0,0,0,142.4961636354042,0,3089.429536445557,118.74680302950351,7.0,2.0
12,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6394586929269332,0.3605413070730668,0.00046952325184301813,-0.01968682980906239,False,False,0,0,0,0,0.0,0,3089.429536445557,0.0,7.0,2.0
13,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.531191341683557,0.468808658316443,-0.06558285186483015,0.046867730046400824,False,True,1,0,0,0,142.4961636354042,0,3185.7107280911005,96.28119164554337,8.0,2.0
14,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6149892274866524,0.3850107725133476,-0.0695533592641362,0.05167743918001427,False,True,1,0,0,0,142.4961636354042,0,3251.3771629461253,65.66643485502497,9.0,2.0
15,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.5969968642326365,0.4030031357673634,-0.07405576734631081,0.05457108001823452,False,True,1,0,0,0,162.5688581473063,0,3331.067779685001,79.69061673887563,10.0,2.0
16,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6230167111914208,0.3769832888085792,0.031179976497543227,-0.0503671385418481,True,False,0,1,0,0,162.5688581473063,0,3168.4989215376945,0.0,10.0,3.0
17,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5772651942493456,0.4227348057506543,0.03181064879480022,-0.0534556704398218,True,False,1,0,0,0,162.5688581473063,0,3347.3246654997315,178.82574396203694,11.0,3.0
18,7789,2023-04-10,Tampa Bay Rays,Boston Red Sox,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6106474303723708,0.3893525696276291,0.009053804874362803,-0.029057472213375013,False,False,0,0,0,0,0.0,0,3347.3246654997315,0.0,11.0,3.0
19,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4942647285348978,0.5057352714651022,0.0016538910964741804,-0.022566615327350603,False,False,0,0,0,0,0.0,0,3347.3246654997315,0.0,11.0,3.0
20,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5608074861398988,0.4391925138601011,-0.000596022632030957,-0.01952308247017409,False,False,0,0,0,0,0.0,0,3347.3246654997315,0.0,11.0,3.0
21,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4497588859917217,0.5502411140082781,0.022408458641294426,-0.04159562068559941,True,False,0,1,0,0,167.3662332749866,0,3179.9584322247447,0.0,11.0,4.0
22,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6270233197501169,0.372976680249883,-0.05348786235850922,0.035138842412045235,False,True,1,0,0,0,167.3662332749866,0,3258.534128597978,78.57569637323314,12.0,4.0
23,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6314070511414229,0.368592948858577,-0.05803394264739692,0.036367035237314604,False,True,0,1,0,0,167.3662332749866,0,3091.167895322991,0.0,12.0,5.0
24,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5667983788992027,0.4332016211007973,-0.08232442811834118,0.062831250730427,False,True,1,0,0,0,167.3662332749866,0,3181.6361295256866,90.46823420269547,13.0,5.0
25,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6274438772747513,0.3725561227252487,-0.0035524326883483726,-0.01654893564051002,False,False,0,0,0,0,0.0,0,3181.6361295256866,0.0,13.0,5.0
26,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4666489681654679,0.533351031834532,0.01210351362001344,-0.03186635946981575,True,False,0,1,0,0,159.08180647628433,0,3022.5543230494022,0.0,13.0,6.0
27,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5826710634959795,0.4173289365040205,0.025148939602174236,-0.045634026458942434,True,False,0,1,0,0,159.08180647628433,0,2863.472516573118,0.0,13.0,7.0
28,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4918085912813953,0.5081914087186047,-0.010678970907659457,-0.013339691759864158,False,False,0,0,0,0,0.0,0,2863.472516573118,0.0,13.0,7.0
29,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6366221421964228,0.3633778578035772,0.012561991820482898,-0.03187905919247025,True,False,1,0,0,0,159.08180647628433,0,3106.867680481833,243.39516390871503,14.0,7.0
