,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5979792930572337,0.4020207069427662,-0.0051953101173694005,-0.016389334898237906,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.4116082330588029,0.5883917669411971,0.1225908920183405,-0.14705796850853836,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6029022583483171,0.3970977416516829,-0.0033969542501081085,-0.0161253988441849,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5155644291785079,0.4844355708214921,0.0010013223823913675,-0.025368350747135338,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4232876430477544,0.5767123569522455,-0.027162807402696,0.007746839710866205,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6335757883773051,0.3664242116226949,-0.06612391132239459,0.0427996161534393,False,True,1,0,0,0,118.75,0,2425.9656652360513,50.96566523605151,1.0,1.0
6,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4149989494688069,0.5850010505311931,0.06777672724658468,-0.08605158104775423,True,False,1,0,0,0,118.75,0,2484.176449549777,58.21078431372549,2.0,1.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6087211441914568,0.3912788558085431,-0.03285591674044275,0.015339006184483028,False,True,1,0,0,0,118.75,0,2550.517231672682,66.34078212290503,3.0,1.0
8,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4168909350163385,0.5831090649836614,0.02163401802029108,-0.042359099810346024,True,False,1,0,0,0,118.75,0,2621.6250161038197,71.10778443113772,4.0,1.0
9,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4211163022799301,0.5788836977200699,-0.029334148170520324,0.00991818047869053,False,False,0,0,0,0,0.0,0,2621.6250161038197,0.0,4.0,1.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4567382668180992,0.5432617331819007,0.021955658122447097,-0.041800507481999705,True,False,0,1,0,0,131.081250805191,0,2490.543765298629,0.0,4.0,2.0
11,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4327758530878456,0.5672241469121544,-0.03892226011970157,0.017674597362604794,False,True,0,1,0,0,131.081250805191,0,2359.462514493438,0.0,4.0,3.0
12,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.413003251843547,0.586996748156453,0.06578102962132482,-0.08405588342249437,True,False,0,1,0,0,131.081250805191,0,2228.381263688247,0.0,4.0,4.0
13,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5538653870460288,0.4461346129539711,0.0022958803195713973,-0.023348955121146264,False,False,0,0,0,0,0.0,0,2228.381263688247,0.0,4.0,4.0
14,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6126422508852442,0.3873577491147558,-0.005678359801778776,-0.014248676588055398,False,False,0,0,0,0,0.0,0,2228.381263688247,0.0,4.0,4.0
15,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4514210547966366,0.5485789452033634,-0.05106650739241819,0.02704784472489452,False,True,0,1,0,0,111.41906318441237,0,2116.962200503835,0.0,4.0,5.0
16,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5767926068707563,0.4232073931292437,-0.024801018627251703,0.004797351288239604,False,False,0,0,0,0,0.0,0,2116.962200503835,0.0,4.0,5.0
17,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5577695871391495,0.4422304128608505,-0.023820371019846354,0.0055491901534269195,False,False,0,0,0,0,0.0,0,2116.962200503835,0.0,4.0,5.0
18,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.4227809106591734,0.5772190893408266,0.0591445470228098,-0.07913829897532465,True,False,0,1,0,0,111.41906318441237,0,2005.5431373194226,0.0,4.0,6.0
