,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.632197910230859,0.3678020897691409,0.040361175536981486,-0.05954833758128636,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4320671188353049,0.5679328811646951,-0.0027154898603471977,-0.017129359499205354,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5272006653124306,0.4727993346875694,-0.05786157535146985,0.0380167259919173,False,True,1,0,0,0,125.0,0,2463.6524822695037,88.65248226950355,1.0,1.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4285618109508328,0.5714381890491672,0.03640494820573481,-0.05681459905492203,True,False,1,0,0,0,125.0,0,2537.616979310924,73.96449704142012,2.0,1.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4404274011461602,0.5595725988538398,0.0700570307757899,-0.08955020816370407,True,False,0,1,0,0,125.0,0,2412.616979310924,0.0,2.0,2.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.636617069050466,0.363382930949534,-0.03870760627420933,0.018555344742637425,False,True,1,0,0,0,120.63084896554619,0,2470.612579775129,57.995600464204905,3.0,2.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6262195053042071,0.3737804946957929,0.027825931007018356,-0.044629547145211224,True,False,0,1,0,0,120.63084896554619,0,2349.9817308095826,0.0,3.0,3.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6177935919056574,0.3822064080943425,0.014618988731054272,-0.036203633746661634,True,False,0,1,0,0,120.63084896554619,0,2229.3508818440364,0.0,3.0,4.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5406024346460048,0.4593975653539952,-0.03386565046037826,0.014953120909550754,False,True,0,1,0,0,120.63084896554619,0,2108.72003287849,0.0,3.0,5.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4342861489756462,0.5657138510243538,-0.07310301358593019,0.05115074422823729,False,True,1,0,0,0,120.63084896554619,0,2225.8373619712534,117.1173290927633,4.0,5.0
10,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.6265405605403926,0.3734594394596073,0.15035008434991654,-0.1719951059949381,True,False,1,0,0,0,111.29186809856267,0,2318.5805853867223,92.7432234154689,5.0,5.0
11,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4884089611293719,0.5115910388706281,0.05362635243371977,-0.07347120179327238,True,False,0,1,0,0,111.29186809856267,0,2207.2887172881597,0.0,5.0,6.0
12,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4201979602609715,0.5798020397390284,-0.044918318808795876,0.02424648418347286,False,True,0,1,0,0,111.29186809856267,0,2095.996849189597,0.0,5.0,7.0
13,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5047412005412977,0.4952587994587022,-0.01906832326822616,-0.004741200541297785,False,False,0,0,0,0,0.0,0,2095.996849189597,0.0,5.0,7.0
14,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5515191733996863,0.4484808266003137,0.010234769729961513,-0.032288404168917095,True,False,0,1,0,0,111.29186809856267,0,1984.7049810910344,0.0,5.0,8.0
15,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4759624746926216,0.5240375253073783,-0.10209659703733626,0.08350889094614494,False,True,0,1,0,0,99.23524905455173,0,1885.4697320364826,0.0,5.0,9.0
16,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5584735004199082,0.4415264995800917,0.12743901766128757,-0.1469508666750523,True,False,1,0,0,0,99.23524905455173,0,1954.8650110956096,69.39527905912708,6.0,9.0
17,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4977309441982378,0.5022690558017622,-0.06748644710610996,0.0477236012563077,False,True,1,0,0,0,99.23524905455173,0,2031.1998180606495,76.3348069650398,7.0,9.0
18,6788,2022-09-13,New York Mets,Chicago Cubs,0,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.6417445696509263,0.3582554303490736,-0.15206986333876438,0.13404018371230228,False,True,0,1,0,0,99.23524905455173,0,1931.9645690060977,0.0,7.0,10.0
19,6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5931160439178798,0.4068839560821203,0.06481415712542693,-0.08816554886837469,True,False,0,1,0,0,99.23524905455173,0,1832.729319951546,0.0,7.0,11.0
20,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.4934416786250261,0.5065583213749738,-0.030367845184497755,0.006558321374973808,False,False,0,0,0,0,0.0,0,1832.729319951546,0.0,7.0,11.0
