,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5693271636748038,0.4306728363251961,-0.01915020258034017,-0.00036164643342451175,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6408103867895931,0.3591896132104068,-0.02474145267528982,0.005832722751042907,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5601664959395094,0.4398335040604905,0.025282775009276892,-0.04797137398828999,True,False,1,0,0,0,125.0,0,2631.25,131.25,1.0,0.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.62387057548118,0.3761294245188201,-0.08543175010021542,0.06362942451882009,False,True,1,0,0,0,125.0,0,2682.4795081967213,51.22950819672131,2.0,0.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6161289329385227,0.3838710670614773,0.009829720340097436,-0.031066692274622332,False,False,0,0,0,0,0.0,0,2682.4795081967213,0.0,2.0,0.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5658803571008548,0.4341196428991452,-0.06511595286224481,0.04501458453338647,False,True,1,0,0,0,134.12397540983608,0,2760.914581535807,78.43507333908542,3.0,0.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6057803308848725,0.3942196691151275,0.009006137336485365,-0.02772125915491469,False,False,0,0,0,0,0.0,0,2760.914581535807,0.0,3.0,0.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.628311561007995,0.371688438992005,-0.017078509913990847,-0.004251410632055086,False,False,0,0,0,0,0.0,0,2760.914581535807,0.0,3.0,0.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6387408234154701,0.3612591765845298,-0.023421338746692055,0.002836237516429474,False,False,0,0,0,0,0.0,0,2760.914581535807,0.0,3.0,0.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5774628731705496,0.4225371268294504,0.13103430174197817,-0.14827832381432643,True,False,0,1,0,0,134.12397540983608,0,2626.790606125971,0.0,3.0,1.0
10,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4465888473585049,0.5534111526414951,0.03506621361364892,-0.052888059956930134,True,False,0,1,0,0,131.33953030629854,0,2495.4510758196725,0.0,3.0,2.0
11,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6216688755985491,0.3783311244014509,0.029832140904671567,-0.0508534249547723,True,False,1,0,0,0,131.33953030629854,0,2670.1326511270495,174.68157530737707,4.0,2.0
12,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6134564085291381,0.3865435914708618,0.07217200485941333,-0.0965481959687517,True,False,0,1,0,0,131.33953030629854,0,2538.793120820751,0.0,4.0,3.0
13,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4287885992473479,0.5712114007526521,0.05841822887697762,-0.07791140626489179,True,False,0,1,0,0,131.33953030629854,0,2407.4535905144526,0.0,4.0,4.0
14,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4695309847443789,0.5304690152556211,-0.01356080269523463,-0.008701491656821325,False,False,0,0,0,0,0.0,0,2407.4535905144526,0.0,4.0,4.0
15,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5379085740721009,0.4620914259278991,-0.03655951103428212,0.01764698148345467,False,True,0,1,0,0,120.37267952572263,0,2287.08091098873,0.0,4.0,5.0
16,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6315377314356858,0.3684622685643142,-0.043786943888989516,0.025996515139656673,False,True,0,1,0,0,120.37267952572263,0,2166.7082314630075,0.0,4.0,6.0
17,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5793752721070301,0.4206247278929699,-0.012461462586847438,-0.0049071870006471285,False,False,0,0,0,0,0.0,0,2166.7082314630075,0.0,4.0,6.0
18,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5333410122768345,0.4666589877231654,0.018777905480718005,-0.04314493384546203,True,False,0,1,0,0,120.37267952572263,0,2046.335551937285,0.0,4.0,7.0
19,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4443345241843559,0.5556654758156441,0.06554664539647709,-0.08591158511625552,True,False,0,1,0,0,120.37267952572263,0,1925.9628724115623,0.0,4.0,8.0
20,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6399702502063087,0.3600297497936913,-0.14121136904970877,0.1213662653068178,False,True,1,0,0,0,96.29814362057812,0,1952.937142333293,26.974269921730563,5.0,8.0
21,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6283867683541173,0.3716132316458826,0.011528530806224624,-0.031612574805730265,True,False,0,1,0,0,96.29814362057812,0,1856.638998712715,0.0,5.0,9.0
22,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4387494957878686,0.5612505042121314,0.015020682228546578,-0.03389119619272685,True,False,0,1,0,0,96.29814362057812,0,1760.3408550921367,0.0,5.0,10.0
23,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5027566267244815,0.4972433732755184,-0.009438495226738008,-0.014951748675701149,False,False,0,0,0,0,0.0,0,1760.3408550921367,0.0,5.0,10.0
