,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5595557531246869,0.4404442468753131,0.054605258075181906,-0.07878652235545619,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6418765223511365,0.3581234776488635,-0.008473127998513852,-0.010880212388036825,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.6258256912993598,0.3741743087006401,-0.025742252951511224,0.00652724987711073,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.416661659919216,0.583338340080784,-0.05952881627126011,0.03788379462623859,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4552670545748517,0.5447329454251483,0.03153824101552971,-0.05040875497970998,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.4119288744578577,0.5880711255421422,0.1032868991492158,-0.12621458874357205,True,False,1,0,0,0,106.25,0,2167.5,42.5,1.0,3.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5071866859493023,0.4928133140506977,-0.005008436001917249,-0.019381807900521797,False,False,0,0,0,0,0.0,0,2167.5,0.0,1.0,3.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6322155344084339,0.3677844655915661,-0.0014840992911997475,-0.018315920508820027,False,False,0,0,0,0,0.0,0,2167.5,0.0,1.0,3.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.411793206738287,0.588206793261713,0.08499582111737203,-0.10598280918477021,True,False,1,0,0,0,106.25,0,2214.306167400881,46.80616740088106,2.0,3.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6053616743212391,0.3946383256787609,-0.06996300100343622,0.05217257225410338,False,True,1,0,0,0,106.25,0,2265.387898170112,51.081730769230774,3.0,3.0
10,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6463694927256645,0.3536305072743355,-0.05951286021551205,0.03717481107180387,False,True,0,1,0,0,113.2693949085056,0,2152.1185032616063,0.0,3.0,4.0
