,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5588284067917257,0.4411715932082742,0.07339151358784224,-0.09586544382876289,True,False,1,0,0,0,125.0,0,2607.7586206896553,107.75862068965516,1.0,0.0
1,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4253003122934544,0.5746996877065456,0.006890270452450276,-0.028474915468057582,False,False,0,0,0,0,0.0,0,2607.7586206896553,0.0,1.0,0.0
2,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6423090432850228,0.3576909567149772,0.0059454069213864535,-0.02692442790040739,False,False,0,0,0,0,0.0,0,2607.7586206896553,0.0,1.0,0.0
3,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.6410732170952298,0.3589267829047702,-0.1225201635194274,0.10052885008823281,False,True,1,0,0,0,125.0,0,2646.458311092132,38.69969040247678,2.0,0.0
4,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4558439230100606,0.5441560769899394,-0.06338684622070867,0.03920558194043444,False,True,0,1,0,0,125.0,0,2521.458311092132,0.0,2.0,1.0
5,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4264737902642576,0.5735262097357423,0.037368731898498875,-0.057470100227357324,True,False,0,1,0,0,126.07291555460661,0,2395.3853955375257,0.0,2.0,2.0
6,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5203024597745731,0.4796975402254269,-0.02515208567997229,0.005763890936327398,False,False,0,0,0,0,0.0,0,2395.3853955375257,0.0,2.0,2.0
7,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4639690025628162,0.5360309974371839,-0.07731540110690854,0.05526176666795307,False,True,0,1,0,0,126.07291555460661,0,2269.3124799829193,0.0,2.0,3.0
8,4907,2022-04-27,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4288096443277908,0.5711903556722091,-0.036306634741976596,0.015634800116653524,False,True,0,1,0,0,126.07291555460661,0,2143.239564428313,0.0,2.0,4.0
9,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5342979274934972,0.4657020725065027,-0.11847985028428054,0.09940170620613642,False,True,0,1,0,0,126.07291555460661,0,2017.1666488737062,0.0,2.0,5.0
10,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5069434124849821,0.4930565875150178,0.030752936294505984,-0.05239795793952762,True,False,1,0,0,0,100.85833244368531,0,2101.215259243444,84.04861036973776,3.0,5.0
11,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6334161724959151,0.3665838275040849,0.02252123086167379,-0.04157943780203749,True,False,0,1,0,0,100.85833244368531,0,2000.3569267997586,0.0,3.0,6.0
12,5114,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.431806055176255,0.568193944823745,-0.024814949389955043,0.002976553519397185,False,False,0,0,0,0,0.0,0,2000.3569267997586,0.0,3.0,6.0
13,453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6064859258612114,0.3935140741387885,0.05093037030565584,-0.07160220493097885,True,False,0,1,0,0,100.85833244368531,0,1899.4985943560732,0.0,3.0,7.0
14,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6434829461428795,0.3565170538571205,-0.10270994725813576,0.0771874449185731,False,True,1,0,0,0,100.85833244368531,0,1933.8041496090275,34.305555252954186,4.0,7.0
15,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6298813955549476,0.3701186044450524,0.026706792380344457,-0.04829143739595171,True,False,1,0,0,0,96.69020748045138,0,2068.203538006855,134.3993883978274,5.0,7.0
16,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5599848937939416,0.4400151062060584,-0.014483191312441468,-0.004429338238386038,False,False,0,0,0,0,0.0,0,2068.203538006855,0.0,5.0,7.0
17,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6340828302014272,0.3659171697985727,0.0030865202383275614,-0.02318788856718601,False,False,0,0,0,0,0.0,0,2068.203538006855,0.0,5.0,7.0
18,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5713025532820964,0.4286974467179035,0.043000666489643624,-0.0639133907205201,True,False,1,0,0,0,96.69020748045138,0,2167.79445171172,99.59091370486492,6.0,7.0
19,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4567743431103419,0.5432256568896581,-0.05542077884087765,0.031030534938438548,False,True,0,1,0,0,96.69020748045138,0,2071.1042442312682,0.0,6.0,8.0
20,6300,2022-08-08,Oakland Athletics,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5107784859939208,0.4892215140060792,-0.030505917675803906,0.008452283236848435,False,False,0,0,0,0,0.0,0,2071.1042442312682,0.0,6.0,8.0
21,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5031675137993905,0.4968324862006094,0.05067882601658513,-0.07213303104076996,True,False,1,0,0,0,103.55521221156341,0,2149.555162573362,78.4509183420935,7.0,8.0
22,7905,2023-04-18,Houston Astros,Toronto Blue Jays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5885921287848308,0.4114078712151692,0.06706102830636196,-0.09107969097388557,True,False,1,0,0,0,103.55521221156341,0,2252.0850756541176,102.52991308075586,8.0,8.0
23,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4510657446351169,0.548934255364883,-0.03673913341366358,0.014050534434650541,False,True,0,1,0,0,103.55521221156341,0,2148.5298634425544,0.0,8.0,9.0
24,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4308777616503644,0.5691222383496355,-0.023667692895090076,0.003904847045287707,False,False,0,0,0,0,0.0,0,2148.5298634425544,0.0,8.0,9.0
25,599,2020-08-09,Los Angeles Dodgers,San Francisco Giants,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.642816653597327,0.357183346402673,-0.09811598888971962,0.07389722742250304,False,True,1,0,0,0,107.42649317212772,0,2186.0915743418996,37.56171089934536,9.0,9.0
26,5309,2022-05-26,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4742564662551739,0.525743533744826,0.0069667466290057045,-0.025825972981631473,False,False,0,0,0,0,0.0,0,2186.0915743418996,0.0,9.0,9.0
27,8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6305145534514973,0.3694854465485027,-0.061793138856194973,0.04053807812745008,False,True,1,0,0,0,107.42649317212772,0,2233.836682418401,47.745108076501204,10.0,9.0
28,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.4395569268120274,0.5604430731879726,-0.15227980788185014,0.1312585238317494,False,True,1,0,0,0,107.42649317212772,0,2307.923919088834,74.08723667043292,11.0,9.0
