,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8804,2023-06-24,New York Yankees,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4718246232944287,0.5281753767055712,0.010995130206871095,-0.031295988933195296,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6392668959116934,0.3607331040883066,-0.08525101042439476,0.0639971990437963,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6345544598162887,0.3654455401837114,-0.03649817176265868,0.018223317961489183,False,True,1,0,0,0,125.0,0,2311.274509803922,61.27450980392157,1.0,2.0
3,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4671487099297555,0.5328512900702445,-0.009041766260720618,-0.01260325538430096,False,False,0,0,0,0,0.0,0,2311.274509803922,0.0,1.0,2.0
4,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6002132239040563,0.3997867760959436,0.048643717177598855,-0.06750294353022462,True,False,0,1,0,0,125.0,0,2186.274509803922,0.0,1.0,3.0
5,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4514706373415491,0.5485293626584509,-0.024719838848927034,0.0030748172039054555,False,False,0,0,0,0,0.0,0,2186.274509803922,0.0,1.0,3.0
6,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.422156433359562,0.577843566640438,-0.05861279740966879,0.036559162970713266,False,True,0,1,0,0,109.31372549019609,0,2076.9607843137255,0.0,1.0,4.0
7,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4447268682565104,0.5552731317434896,0.00028242381206600164,-0.019194953362893452,False,False,0,0,0,0,0.0,0,2076.9607843137255,0.0,1.0,4.0
8,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4784015595017533,0.5215984404982468,-0.09606652560462975,0.07715399605380235,False,True,1,0,0,0,109.31372549019609,0,2157.9339143064635,80.97312999273784,2.0,4.0
9,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4310706731996903,0.5689293268003097,-0.10596636383734681,0.08349243359642622,False,True,1,0,0,0,109.31372549019609,0,2252.1698845566325,94.23597025016903,3.0,4.0
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4284514677219599,0.57154853227804,0.025225661270347033,-0.045309705269852674,True,False,0,1,0,0,112.60849422783163,0,2139.561390328801,0.0,3.0,5.0
11,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.554124191773514,0.445875808226486,0.041929069822294496,-0.06631931372473354,True,False,0,1,0,0,112.60849422783163,0,2026.9528961009692,0.0,3.0,6.0
12,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.6385730922835955,0.3614269077164045,-0.11870846111446276,0.0947602410497379,False,True,0,1,0,0,112.60849422783163,0,1914.3444018731375,0.0,3.0,7.0
13,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6168826324266685,0.3831173675733314,0.0201084388782814,-0.03882356069671078,True,False,0,1,0,0,112.60849422783163,0,1801.7359076453058,0.0,3.0,8.0
14,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6107009589680152,0.3892990410319847,0.004401746369590009,-0.025638718304114905,False,False,0,0,0,0,0.0,0,1801.7359076453058,0.0,3.0,8.0
