,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4753938024375304,0.5246061975624696,-0.0898235888668174,0.07006074301701515,False,True,1,0,0,0,125.0,0,2596.153846153846,96.15384615384616,1.0,0.0
1,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6319933035555434,0.3680066964444566,-0.030168858606618776,0.01086383930159951,False,True,1,0,0,0,125.0,0,2659.9293563579276,63.775510204081634,2.0,0.0
2,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4756839076174954,0.5243160923825045,0.019062903051285385,-0.04090129892184324,True,False,1,0,0,0,125.0,0,2756.083202511774,96.15384615384616,3.0,0.0
3,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4625282336171105,0.5374717663828894,-0.1026891576872373,0.08292631183743493,False,True,0,1,0,0,125.0,0,2631.083202511774,0.0,3.0,1.0
4,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.4144245557946767,0.5855754442053233,0.03419641891254749,-0.05600161672657633,True,False,0,1,0,0,125.0,0,2506.083202511774,0.0,3.0,2.0
5,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4320076793902201,0.5679923206097799,-0.01844277106023029,-0.0009731966315994489,False,False,0,0,0,0,0.0,0,2506.083202511774,0.0,3.0,2.0
6,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6479900935227787,0.3520099064772213,-0.05789225941839782,0.03555421027468969,False,True,1,0,0,0,125.3041601255887,0,2558.293269230769,52.21006671899529,4.0,2.0
7,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4475303013802174,0.5524696986197826,-0.030938598141313722,0.009090703185992588,False,False,0,0,0,0,0.0,0,2558.293269230769,0.0,4.0,2.0
8,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5755817015026454,0.4244182984973545,0.07309413931359066,-0.09711280198111433,True,False,0,1,0,0,125.3041601255887,0,2432.9891091051804,0.0,4.0,3.0
9,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4188392632957965,0.5811607367042034,0.026682400550698537,-0.04570493493758765,True,False,0,1,0,0,125.3041601255887,0,2307.684948979592,0.0,4.0,4.0
