,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6259627522626203,0.3740372477373797,0.04613081948951103,-0.06455924349069042,True,False,1,0,0,0,125.0,0,2660.0,160.0,1.0,0.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6386649461732095,0.3613350538267905,-0.005463167705794136,-0.014604795797269587,False,False,0,0,0,0,0.0,0,2660.0,0.0,1.0,0.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5542653479402079,0.4457346520597921,0.008810802485662461,-0.028198997229307354,False,False,0,0,0,0,0.0,0,2660.0,0.0,1.0,0.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.4742029331141623,0.5257970668858376,-0.10562899965894701,0.08720057565776751,False,True,1,0,0,0,125.0,0,2750.5797101449275,90.57971014492753,2.0,0.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4375504428616845,0.5624495571383155,-0.07464467908953504,0.050254435187095936,False,True,0,1,0,0,125.0,0,2625.5797101449275,0.0,2.0,1.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6312422053751539,0.3687577946248462,-0.07289980645916572,0.05028645704522838,False,True,0,1,0,0,131.27898550724638,0,2494.300724637681,0.0,2.0,2.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5236394552756768,0.4763605447243231,-0.04157793602867099,0.021815090178868624,False,True,1,0,0,0,131.27898550724638,0,2595.2845596432553,100.98383500557414,3.0,2.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5411012320150614,0.4588987679849385,0.09467266058649004,-0.1119166826588383,True,False,1,0,0,0,131.27898550724638,0,2693.990563784042,98.70600414078675,4.0,2.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4310087196271978,0.5689912803728022,-0.049760511142033004,0.027706876703077477,False,True,1,0,0,0,131.27898550724638,0,2835.7718681318684,141.7813043478261,5.0,2.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4264959130396252,0.5735040869603747,-0.04520220016792198,0.023954537410825094,False,True,0,1,0,0,131.27898550724638,0,2704.492882624622,0.0,5.0,3.0
10,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6245409610776522,0.3754590389223477,-0.08974475320806208,0.06681706361370582,False,True,0,1,0,0,135.2246441312311,0,2569.268238493391,0.0,5.0,4.0
11,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5136045261931039,0.4863954738068961,-0.016911905731778698,-0.006215363631527526,False,False,0,0,0,0,0.0,0,2569.268238493391,0.0,5.0,4.0
12,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5130051846340571,0.4869948153659429,-0.04255037092149849,0.021878536296175533,False,True,1,0,0,0,135.2246441312311,0,2677.4479537983757,108.17971530498488,6.0,4.0
