,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.643136867896001,0.3568631321039989,-0.0759642556995046,0.05656283180369859,False,True,1,0,0,0,125.0,0,2548.828125,48.828125,1.0,0.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4291184064184737,0.5708815935815262,-0.015326038025970712,-0.003586491524856794,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4348117593084227,0.5651882406915772,-0.0797513474876938,0.05538431912294983,False,True,1,0,0,0,125.0,0,2666.7526533018868,117.9245283018868,2.0,0.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4607053114898468,0.5392946885101532,-0.08057909217987796,0.05620290107053966,False,True,0,1,0,0,125.0,0,2541.7526533018868,0.0,2.0,1.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4886043944175978,0.5113956055824022,0.010135494896066688,-0.03198338985138782,True,False,1,0,0,0,125.0,0,2646.7946701086094,105.04201680672269,3.0,1.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4273130475394646,0.5726869524605354,-0.01128344368860551,-0.005372119269422493,False,False,0,0,0,0,0.0,0,2646.7946701086094,0.0,3.0,1.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6421490128589946,0.3578509871410054,-0.03317566246568071,0.013023400934108809,False,True,0,1,0,0,132.33973350543047,0,2514.454936603179,0.0,3.0,2.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.4837832841918547,0.5162167158081453,-0.09780667396714116,0.07953549310072172,False,True,1,0,0,0,132.33973350543047,0,2609.6633779739923,95.20844137081329,4.0,2.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5033589634140412,0.4966410365859589,-0.0400200320197488,0.018172137064427774,False,True,0,1,0,0,132.33973350543047,0,2477.3236444685617,0.0,4.0,3.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4215244961983522,0.5784755038016478,0.09684917152302752,-0.1157140986448354,True,False,0,1,0,0,132.33973350543047,0,2344.983910963131,0.0,4.0,4.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4543518561869979,0.5456481438130021,-0.006477636900559691,-0.013823221825764453,False,False,0,0,0,0,0.0,0,2344.983910963131,0.0,4.0,4.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4443137695155035,0.5556862304844965,-0.0341551300060276,0.012307235050706522,False,True,1,0,0,0,117.24919554815656,0,2472.785534110622,127.80162314749066,5.0,4.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4538783367511331,0.5461216632488669,-0.05592558481749432,0.03155855645275041,False,True,1,0,0,0,117.24919554815656,0,2585.5251452146185,112.7396111039967,6.0,4.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6230970697695128,0.3769029302304871,0.0047764590824899145,-0.02470349547232409,False,False,0,0,0,0,0.0,0,2585.5251452146185,0.0,6.0,4.0
14,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6295320385353532,0.3704679614646468,0.0410546722802092,-0.06056652129397383,True,False,1,0,0,0,117.24919554815656,0,2740.2940833381854,154.76893812356667,7.0,4.0
15,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.583123546572639,0.416876453427361,0.017906155268291202,-0.03766900111809346,True,False,1,0,0,0,137.01470416690927,0,2904.7117283384764,164.41764500029112,8.0,4.0
16,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6280910394369017,0.3719089605630983,-0.05645154731388691,0.038575627229764986,False,True,1,0,0,0,137.01470416690927,0,2967.852145005255,63.140416666778464,9.0,4.0
