,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5633599791287931,0.4366400208712069,-0.031781721276065156,0.014699092601164698,False,True,1,0,0,0,125.0,0,2585.034013605442,85.03401360544217,1.0,0.0
1,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4538733696558677,0.5461266303441322,-0.015610198419249655,-0.005442876382325212,False,False,0,0,0,0,0.0,0,2585.034013605442,0.0,1.0,0.0
2,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5880996073243777,0.4119003926756223,0.017284156680600904,-0.03452817875294911,True,False,1,0,0,0,125.0,0,2740.034013605442,155.0,2.0,0.0
3,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4537722399957843,0.5462277600042157,-0.05842288195543521,0.03403263805299617,False,True,1,0,0,0,125.0,0,2859.081632653061,119.04761904761904,3.0,0.0
4,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4166346747209956,0.5833653252790043,0.03927618415495787,-0.05821173565289528,True,False,1,0,0,0,125.0,0,2928.914034887698,69.83240223463687,4.0,0.0
5,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6276427242502078,0.3723572757497921,-0.01393433668169175,-0.007870861132337093,False,False,0,0,0,0,0.0,0,2928.914034887698,0.0,4.0,0.0
6,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6410948873087037,0.3589051126912964,-0.07319082697701063,0.05026313738265448,False,True,1,0,0,0,146.4457017443849,0,2987.492315585452,58.57828069775397,5.0,0.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4549134351876293,0.5450865648123706,-0.07779684518620245,0.05489048638099814,False,True,0,1,0,0,146.4457017443849,0,2841.0466138410675,0.0,5.0,1.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6377627946172684,0.3622372053827316,-0.02890387204939826,0.011360012400275454,False,True,0,1,0,0,146.4457017443849,0,2694.600912096683,0.0,5.0,2.0
9,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4692766301098732,0.5307233698901268,-0.033210932079181577,0.00919226941165796,False,False,0,0,0,0,0.0,0,2694.600912096683,0.0,5.0,2.0
10,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4367699059812948,0.5632300940187052,-0.01368054446915562,-0.005735423222674174,False,False,0,0,0,0,0.0,0,2694.600912096683,0.0,5.0,2.0
11,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4181903580561044,0.5818096419438956,0.04225050843204431,-0.06358042897809024,True,False,0,1,0,0,134.73004560483415,0,2559.8708664918486,0.0,5.0,3.0
12,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4230457284383803,0.5769542715616197,0.054042038401479975,-0.0733953787880306,True,False,1,0,0,0,134.73004560483415,0,2632.3063748815443,72.43550838969577,6.0,3.0
13,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.429229999732664,0.5707700002673359,0.1215376920403563,-0.14351571401837837,True,False,1,0,0,0,134.73004560483415,0,2686.198393123478,53.89201824193366,7.0,3.0
14,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6173803257721656,0.3826196742278344,-0.018983310591470737,-0.0005220882242729097,False,False,0,0,0,0,0.0,0,2686.198393123478,0.0,7.0,3.0
15,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5649279720531728,0.4350720279468272,-0.013131099676785052,-0.0054566064144062065,False,False,0,0,0,0,0.0,0,2686.198393123478,0.0,7.0,3.0
16,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6296835190987875,0.3703164809012125,-0.05975747469003234,0.03809056727995008,False,True,0,1,0,0,134.30991965617392,0,2551.8884734673043,0.0,7.0,4.0
17,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.485096799642949,0.514903200357051,0.10773830907691129,-0.12667386057484864,True,False,0,1,0,0,134.30991965617392,0,2417.5785538111304,0.0,7.0,5.0
