,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.6097894592053976,0.3902105407946023,0.10240029664382122,-0.12669767176578411,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6482939860177317,0.3517060139822683,-0.0008288209998121854,-0.018664356388101988,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6357944823282222,0.3642055176717778,0.04395774763434468,-0.0631449096786495,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.544137902182681,0.455862097817319,-0.07707421902944023,0.05586209781731899,False,True,1,0,0,0,125.0,0,2326.2195121951218,76.21951219512195,1.0,2.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4423731393098319,0.5576268606901681,-0.047822939121540564,0.024916580316336367,False,True,1,0,0,0,125.0,0,2456.2195121951218,130.0,2.0,2.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.4198703088715714,0.5801296911284286,0.11684000584126841,-0.138971432467077,True,False,0,1,0,0,122.8109756097561,0,2333.4085365853657,0.0,2.0,3.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.4921691618335727,0.5078308381664273,-0.11413005076485255,0.09289307883032766,False,True,0,1,0,0,122.8109756097561,0,2210.5975609756097,0.0,2.0,4.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4457418448832656,0.5542581551167344,-0.030448631307210483,0.00880360966218896,False,False,0,0,0,0,0.0,0,2210.5975609756097,0.0,2.0,4.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4651361060965666,0.5348638939034334,-0.08843532247486202,0.06757417427726514,False,True,0,1,0,0,122.8109756097561,0,2087.7865853658536,0.0,2.0,5.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6469897618555629,0.3530102381444371,-0.015172400306599276,-0.005412700923663194,False,False,0,0,0,0,0.0,0,2087.7865853658536,0.0,2.0,5.0
10,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4446994606420409,0.5553005393579591,0.008018237934617312,-0.026289418801036746,False,False,0,0,0,0,0.0,0,2087.7865853658536,0.0,2.0,5.0
11,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6474544350636976,0.3525455649363024,-0.05842791787747892,0.03608986873377079,False,True,1,0,0,0,104.38932926829268,0,2131.2821392276423,43.49555386178862,3.0,5.0
12,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.6429608958615725,0.3570391041384275,0.02174877464945124,-0.042960895861572534,True,False,1,0,0,0,104.38932926829268,0,2287.8661331300814,156.58399390243903,4.0,5.0
13,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.470132425100523,0.529867574899477,-0.051398675377945846,0.02738001271042223,False,True,0,1,0,0,104.38932926829268,0,2183.4768038617885,0.0,4.0,6.0
14,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5420218779257999,0.4579781220742,0.018212354116276086,-0.04202187792579998,True,False,0,1,0,0,104.38932926829268,0,2079.0874745934957,0.0,4.0,7.0
15,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4208742335103642,0.5791257664896358,0.04493438388630411,-0.0662643044323501,True,False,0,1,0,0,103.95437372967478,0,1975.1331008638208,0.0,4.0,8.0
16,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6416494475483763,0.3583505524516238,0.020437326336255057,-0.04005582205036823,True,False,1,0,0,0,103.95437372967478,0,2132.1042051956297,156.97110433180893,5.0,8.0
17,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4453485808305107,0.5546514191694893,-0.052163856980434575,0.02858506845858888,False,True,0,1,0,0,103.95437372967478,0,2028.1498314659548,0.0,5.0,9.0
18,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4855153190732851,0.5144846809267148,7.842586940159935e-05,-0.022552356110322247,False,False,0,0,0,0,0.0,0,2028.1498314659548,0.0,5.0,9.0
19,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4568900015129606,0.5431099984870393,-0.0885645439415848,0.06691952229656323,False,True,0,1,0,0,103.95437372967478,0,1924.1954577362799,0.0,5.0,10.0
