,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5282556929636604,0.4717443070363395,0.023305197914155418,-0.04748646219442976,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.621708087809697,0.3782919121903029,-0.027414719207846883,0.006544700294392192,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4538226336664232,0.5461773663335768,-0.06540813556434605,0.041226871284071875,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.6024483298151923,0.3975516701848077,0.13296476174007488,-0.15401783654164974,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4149528826801071,0.5850471173198929,0.0258478243143484,-0.04730582385657767,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.642000697614969,0.3579993023850309,-0.00712210940257485,-0.012371067985339379,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4605103756220402,0.5394896243779598,0.00596492107658575,-0.025727766926388007,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6403999314663626,0.3596000685336373,-0.07388578281935165,0.05095809322499539,False,True,1,0,0,0,100.0,0,2040.0,40.0,1.0,4.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4877068319238335,0.5122931680761664,-0.09035223980612433,0.07176453371493302,False,True,0,1,0,0,100.0,0,1940.0,0.0,1.0,5.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6410757224333684,0.3589242775666316,-0.02108643972879376,0.0005013384985312896,False,False,0,0,0,0,0.0,0,1940.0,0.0,1.0,5.0
