,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.4224143500122108,0.5775856499877892,0.05066713811630008,-0.07030167395587283,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4366501053526738,0.5633498946473262,0.0662797349823035,-0.08577291237021767,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.634684044890113,0.3653159551098869,0.060215959783729955,-0.07912848933455752,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.6429153609663811,0.3570846390336188,0.021703239754259918,-0.04291536096638121,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6452303252837668,0.3547696747162331,-0.06322448521186008,0.04030426591120173,False,True,1,0,0,0,125.0,0,2051.440329218107,51.440329218106996,1.0,4.0
5,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4347184634177977,0.5652815365822023,-0.05308641463098279,0.03039781565196975,False,True,0,1,0,0,102.57201646090535,0,1948.8683127572015,0.0,1.0,5.0
6,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6364223666808173,0.3635776333191826,0.05836329495085946,-0.07695100104205083,True,False,0,1,0,0,102.57201646090535,0,1846.296296296296,0.0,1.0,6.0
7,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5538582179759386,0.4461417820240614,-0.044535356321250164,0.0259737147971707,False,True,0,1,0,0,102.57201646090535,0,1743.7242798353907,0.0,1.0,7.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6264571621109838,0.3735428378890161,0.06123977080663601,-0.08100261665643838,True,False,1,0,0,0,102.57201646090535,0,1866.810699588477,123.0864197530864,2.0,7.0
9,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.6010392005467986,0.3989607994532013,0.07052276862191598,-0.09365003798522231,True,False,0,1,0,0,102.57201646090535,0,1764.2386831275717,0.0,2.0,8.0
10,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6447474723328592,0.3552525276671407,-0.09618517015418737,0.07196640868697074,False,True,1,0,0,0,88.21193415637859,0,1795.0820167486831,30.843333621111395,3.0,8.0
11,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.41179592724746,0.5882040727525399,0.0645737050252378,-0.08392707478844363,True,False,1,0,0,0,88.21193415637859,0,1838.1122285322824,43.03021178359931,4.0,8.0
12,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6451621292941638,0.3548378707058362,0.00879849293052748,-0.02830389174627107,False,False,0,0,0,0,0.0,0,1838.1122285322824,0.0,4.0,8.0
13,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4709540477151929,0.5290459522848071,-0.11410819294870755,0.094263343589155,False,True,1,0,0,0,88.21193415637859,0,1900.673883962338,62.56165543005574,5.0,8.0
14,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.6418564645789129,0.358143535421087,0.013603676474823634,-0.03248146457891299,True,False,1,0,0,0,88.21193415637859,0,2038.2845012462888,137.6106172839506,6.0,8.0
15,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6227328980026632,0.3772671019973367,0.04826481289628015,-0.065210774108858,True,False,1,0,0,0,101.91422506231444,0,2166.696424824805,128.4119235785162,7.0,8.0
16,8096,2023-05-02,San Diego Padres,Cincinnati Reds,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.6391237108837382,0.3608762891162618,-0.013654066894039585,-0.005424077184104481,False,False,0,0,0,0,0.0,0,2166.696424824805,0.0,7.0,8.0
17,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4509378958636695,0.5490621041363306,-0.07512845484723096,0.051549666325385324,False,True,0,1,0,0,101.91422506231444,0,2064.7821997624906,0.0,7.0,9.0
18,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5493240025697276,0.4506759974302724,0.012286965532690486,-0.03476089577361108,True,False,0,1,0,0,101.91422506231444,0,1962.867974700176,0.0,7.0,10.0
19,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6318818575162071,0.3681181424837929,0.06106640687243026,-0.07831042894477852,True,False,0,1,0,0,101.91422506231444,0,1860.9537496378616,0.0,7.0,11.0
20,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6448786368422267,0.3551213631577733,-0.09057109860750878,0.06858841186837511,False,True,1,0,0,0,93.04768748189309,0,1894.4241408183987,33.470391180537085,8.0,11.0
21,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6309021174976103,0.3690978825023897,-0.03576454916905636,0.01698520644605167,False,True,1,0,0,0,93.04768748189309,0,1940.9479845593453,46.523843740946546,9.0,11.0
