,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6252267901108493,0.3747732098891507,0.01892757751242402,-0.040164549446948916,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4914710181172966,0.5085289818827035,-0.06408453743825898,0.04341270281293608,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.595634461408536,0.404365538591464,0.0543500577388113,-0.0787262488481495,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.552464790293743,0.4475352097062571,-0.00700657534502358,-0.013294283381300509,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4502513062656805,0.5497486937343194,-0.004294148279773979,-0.015468697570028334,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6346204313669688,0.3653795686330312,0.03144582819236563,-0.053030473207972884,True,False,1,0,0,0,106.25,0,2272.6875,147.6875,1.0,3.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5863322874274236,0.4136677125725764,0.05581585550254098,-0.0789431248658472,True,False,1,0,0,0,106.25,0,2382.125,109.4375,2.0,3.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6400458469023376,0.3599541530976625,-0.009076960115206312,-0.010416217272707806,False,False,0,0,0,0,0.0,0,2382.125,0.0,2.0,3.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4240435019308329,0.575956498069167,0.04951166672484042,-0.06943357285281881,True,False,1,0,0,0,106.25,0,2440.504120879121,58.37912087912088,3.0,3.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.634916467482415,0.3650835325175849,-0.10053326796732043,0.0785505812281867,False,True,1,0,0,0,106.25,0,2478.7235453395524,38.219424460431654,4.0,3.0
10,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6438738124557319,0.356126187544268,-0.07522731113977366,0.051248138763780204,False,True,1,0,0,0,123.93617726697762,0,2527.1361145844658,48.412569244913136,5.0,3.0
11,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6215514112904514,0.3784485887095486,-0.014812225073184915,-0.004693173742558676,False,False,0,0,0,0,0.0,0,2527.1361145844658,0.0,5.0,3.0
12,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6063045549821394,0.3936954450178606,0.014467820288261879,-0.03548910433836261,True,False,0,1,0,0,123.93617726697762,0,2403.199937317488,0.0,5.0,4.0
13,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5137062812741191,0.4862937187258808,-0.08143541913073915,0.06435279045583858,False,True,1,0,0,0,123.93617726697762,0,2487.510261988901,84.31032467141334,6.0,4.0
14,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5519694792039477,0.4480305207960523,0.004458166986753054,-0.025903128493047156,False,False,0,0,0,0,0.0,0,2487.510261988901,0.0,6.0,4.0
15,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4975090147882659,0.5024909852117341,-0.02402208569020292,3.4230226793052765e-06,False,False,0,0,0,0,0.0,0,2487.510261988901,0.0,6.0,4.0
16,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4538660823438482,0.5461339176561518,-0.13119615832005227,0.11135130896049972,False,True,0,1,0,0,124.37551309944507,0,2363.134748889456,0.0,6.0,5.0
17,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4282113148931324,0.5717886851068676,-0.08398380705808711,0.05959356315564812,False,True,0,1,0,0,124.37551309944507,0,2238.759235790011,0.0,6.0,6.0
18,8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4468233248112283,0.5531766751887717,0.019472897460800997,-0.03866005950510587,True,False,0,1,0,0,124.37551309944507,0,2114.383722690566,0.0,6.0,7.0
19,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4308558015548032,0.5691441984451968,0.01068773432791248,-0.029249375851991943,True,False,0,1,0,0,124.37551309944507,0,1990.0082095911212,0.0,6.0,8.0
20,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6055295632897526,0.3944704367102474,-0.00837005060986129,-0.010387862884894294,False,False,0,0,0,0,0.0,0,1990.0082095911212,0.0,6.0,8.0
