,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5629017447199265,0.4370982552800734,-0.06535104338416275,0.02216049594397379,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,995,2020-09-05,Baltimore Orioles,New York Yankees,1,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4892036124794745,0.5107963875205255,0.1666229673181842,-0.20348932676518883,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6818215030502353,0.3181784969497648,0.0834279287530465,-0.12429937915642991,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5176018775336036,0.4823981224663963,-0.08557272564099949,0.05136363970777569,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6851239669421487,0.3148760330578512,0.009799291617473394,-0.05549433731251907,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
5,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3842105263157894,0.6157894736842104,-0.019015280135823487,-0.025787587247689148,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
6,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.5035714285714286,0.4964285714285714,0.08863366923532895,-0.12042966611932132,True,False,1,0,0,0,100.0,0,2062.111801242236,62.11180124223602,1.0,4.0
7,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.5629017447199265,0.4370982552800734,-0.1312878577265567,0.08622106229761728,False,True,1,0,0,0,100.0,0,2106.1646646783597,44.052863436123346,2.0,4.0
8,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5568475452196383,0.4431524547803617,-0.04154602907755045,0.0064712320729380934,False,False,0,0,0,0,0.0,0,2106.1646646783597,0.0,2.0,4.0
9,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4921035386631717,0.5078964613368283,0.01133430789394091,-0.053507047435101485,True,False,1,0,0,0,100.0,0,2184.2896646783597,78.125,3.0,4.0
10,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5290697674418605,0.4709302325581395,-0.07722944515656471,0.04539831766452246,False,True,1,0,0,0,109.21448323391799,0,2255.2081602847998,70.91849560644025,4.0,4.0
11,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4921035386631717,0.5078964613368283,-0.012846956386333264,-0.033387942332896436,False,False,0,0,0,0,0.0,0,2255.2081602847998,0.0,4.0,4.0
12,2919,2021-06-22,New York Mets,Atlanta Braves,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4921035386631717,0.5078964613368283,-0.022459568132944807,-0.020405425455624515,False,False,0,0,0,0,0.0,0,2255.2081602847998,0.0,4.0,4.0
13,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4535714285714285,0.5464285714285715,0.05831451157538109,-0.1026942355889724,True,False,1,0,0,0,109.21448323391799,0,2314.2430160869176,59.03485580211783,5.0,4.0
14,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.3842105263157894,0.6157894736842104,0.0205741626794258,-0.06472170842441571,True,False,0,1,0,0,109.21448323391799,0,2205.0285328529994,0.0,5.0,5.0
15,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4921035386631717,0.5078964613368283,0.01133430789394091,-0.057320929967519474,True,False,1,0,0,0,110.25142664264997,0,2289.8373225781147,84.80878972511537,6.0,5.0
16,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6790697674418605,0.3209302325581394,0.09059240118671652,-0.129520217892311,True,False,0,1,0,0,110.25142664264997,0,2179.5858959354646,0.0,6.0,6.0
17,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5568475452196383,0.4431524547803617,-0.034989189474239235,-0.007297995670088708,False,False,0,0,0,0,0.0,0,2179.5858959354646,0.0,6.0,6.0
18,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4921035386631717,0.5078964613368283,0.07193547143628098,-0.10600315256278559,True,False,1,0,0,0,110.25142664264997,0,2248.926415836502,69.34051990103772,7.0,6.0
19,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5290697674418605,0.4709302325581395,-0.0594075988132835,0.020479782107689082,False,True,1,0,0,0,110.25142664264997,0,2326.025315586607,77.09889975010488,8.0,6.0
20,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-175.0,0.4,0.6363636363636364,0.4921035386631717,0.5078964613368283,0.09210353866317167,-0.12846717502680804,True,False,1,0,0,0,116.30126577933036,0,2392.4831817462245,66.45786615961735,9.0,6.0
21,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.4921035386631717,0.5078964613368283,0.075436871996505,-0.11757170345717916,True,False,0,1,0,0,116.30126577933036,0,2276.1819159668944,0.0,9.0,7.0
22,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,245.0,-294.0,0.2898550724637681,0.7461928934010152,0.3842105263157894,0.6157894736842104,0.09435545385202126,-0.1304034197168048,True,False,1,0,0,0,116.30126577933036,0,2315.740169633333,39.5582536664389,10.0,7.0
23,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3842105263157894,0.6157894736842104,0.027067669172932296,-0.059535201640464885,True,False,1,0,0,0,116.30126577933036,0,2371.65423971955,55.914070086216526,11.0,7.0
24,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5290697674418605,0.4709302325581395,-0.041745683201916295,0.0014466644830221087,False,False,0,0,0,0,0.0,0,2371.65423971955,0.0,11.0,7.0
25,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5568475452196383,0.4431524547803617,-0.09227526179790557,0.05853707016497711,False,True,1,0,0,0,118.5827119859775,0,2435.7530029552136,64.09876323566351,12.0,7.0
26,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5176018775336036,0.4823981224663963,-0.09925636001428906,0.05504769511596902,False,True,0,1,0,0,118.5827119859775,0,2317.1702909692362,0.0,12.0,8.0
27,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5629017447199265,0.4370982552800734,-0.058310376492194727,0.01868821343906929,False,True,1,0,0,0,118.5827119859775,0,2389.476822668003,72.30653169876676,13.0,8.0
28,5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.1842105263157894,0.8157894736842105,-0.16061705989110717,0.11608977398451081,False,True,0,1,0,0,118.5827119859775,0,2270.8941106820257,0.0,13.0,9.0
29,4252,2021-09-30,Baltimore Orioles,Boston Red Sox,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4892036124794745,0.5107963875205255,0.14437602627257795,-0.18890331217917422,True,False,0,1,0,0,118.5827119859775,0,2152.3113986960484,0.0,13.0,10.0
30,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6851239669421487,0.3148760330578512,0.031144728187823434,-0.062482457508186484,True,False,0,1,0,0,107.61556993480242,0,2044.695828761246,0.0,13.0,11.0
31,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.8285714285714285,0.1714285714285714,0.10405352223534037,-0.1511520737327189,True,False,0,1,0,0,107.61556993480242,0,1937.0802588264437,0.0,13.0,12.0
32,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6851239669421487,0.3148760330578512,-0.01901804489217085,-0.01299281940116509,False,False,0,0,0,0,0.0,0,1937.0802588264437,0.0,13.0,12.0
33,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5629017447199265,0.4370982552800734,-0.06535104338416275,0.028934989973950997,False,True,1,0,0,0,107.61556993480242,0,2000.758110858871,63.677852032427474,14.0,12.0
34,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6851239669421487,0.3148760330578512,0.01845730027548209,-0.05549433731251907,True,False,0,1,0,0,107.61556993480242,0,1893.1425409240687,0.0,14.0,13.0
35,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5035714285714286,0.4964285714285714,-0.05198412698412702,0.008623693379790909,False,False,0,0,0,0,0.0,0,1893.1425409240687,0.0,14.0,13.0
