,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4845010303208714,0.5154989696791286,0.04971842162521928,-0.0828946046180602,True,False,1,0,0,0,125.0,0,2583.8926174496646,83.89261744966443,1.0,0.0
1,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5910413671462251,0.4089586328537749,-0.0007953675476524147,-0.04149181759667553,False,False,0,0,0,0,0.0,0,2583.8926174496646,0.0,1.0,0.0
2,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5414883720930233,0.4585116279069767,-0.02932707855075356,-0.010971940168140681,False,False,0,0,0,0,0.0,0,2583.8926174496646,0.0,1.0,0.0
3,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6541176470588235,0.3458823529411765,-0.09207524634219177,0.04285204991087349,False,True,1,0,0,0,125.0,0,2626.4096242523856,42.517006802721085,2.0,0.0
4,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.588,0.412,-0.02885823754789274,-0.015350427350427298,False,False,0,0,0,0,0.0,0,2626.4096242523856,0.0,2.0,0.0
5,806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5414883720930233,0.4585116279069767,-0.008061177456526347,-0.036537877043518296,False,False,0,0,0,0,0.0,0,2626.4096242523856,0.0,2.0,0.0
6,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4393459915611815,0.5606540084388185,0.011995564210754206,-0.05620422910907419,True,False,0,1,0,0,131.32048121261928,0,2495.0891430397664,0.0,2.0,1.0
7,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4845010303208714,0.5154989696791286,0.05715060297044411,-0.10135926786876415,True,False,0,1,0,0,131.32048121261928,0,2363.7686618271473,0.0,2.0,2.0
8,5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4845010303208714,0.5154989696791286,-0.0807163609834764,0.03472973890989778,False,True,1,0,0,0,131.32048121261928,0,2464.7844166060854,101.01575477893792,3.0,2.0
9,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4810126582278481,0.5189873417721519,0.11737629459148452,-0.16152384033647427,True,False,1,0,0,0,131.32048121261928,0,2526.437224687127,61.65280808104192,4.0,2.0
10,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6479999999999999,0.352,-0.023052631578947436,-0.011636363636363611,False,False,0,0,0,0,0.0,0,2526.437224687127,0.0,4.0,2.0
11,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.6479999999999999,0.352,-0.027324675324675418,-0.007712230215827343,False,False,0,0,0,0,0.0,0,2526.437224687127,0.0,4.0,2.0
12,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4845010303208714,0.5154989696791286,-0.050382690609361125,0.0033038477279090372,False,False,0,0,0,0,0.0,0,2526.437224687127,0.0,4.0,2.0
13,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5414883720930233,0.4585116279069767,-0.05034836260085429,0.008061177456526292,False,False,0,0,0,0,0.0,0,2526.437224687127,0.0,4.0,2.0
14,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.588,0.412,-0.06112280701754391,0.016743083003952552,False,True,1,0,0,0,126.32186123435636,0,2594.719311840833,68.28208715370614,5.0,2.0
15,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5414883720930233,0.4585116279069767,0.02929325014180373,-0.07637209302325582,True,False,0,1,0,0,129.73596559204165,0,2464.9833462487913,0.0,5.0,3.0
16,1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.4845010303208714,0.5154989696791286,-0.1570760306110282,0.12334210693403058,False,True,0,1,0,0,129.73596559204165,0,2335.2473806567496,0.0,5.0,4.0
17,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5414883720930233,0.4585116279069767,0.06529789590254714,-0.10670576339737109,True,False,0,1,0,0,129.73596559204165,0,2205.5114150647078,0.0,5.0,5.0
18,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0833333333333333,0.9166666666666669,-0.2803030303030303,0.2456140350877195,False,True,0,1,0,0,129.73596559204165,0,2075.775449472666,0.0,5.0,6.0
19,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5737142857142856,0.4262857142857143,-0.043143951833607086,0.009619047619047638,False,False,0,0,0,0,0.0,0,2075.775449472666,0.0,5.0,6.0
20,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.588,0.412,-0.01039357429718879,-0.030477876106194735,False,False,0,0,0,0,0.0,0,2075.775449472666,0.0,5.0,6.0
21,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5414883720930233,0.4585116279069767,0.013186485300570427,-0.056051478889139805,True,False,1,0,0,0,103.7887724736333,0,2173.6893857685463,97.91393629588048,6.0,6.0
22,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4845010303208714,0.5154989696791286,0.0712778898250036,-0.10571315153299266,True,False,0,1,0,0,103.7887724736333,0,2069.900613294913,0.0,6.0,7.0
23,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.531012658227848,0.4689873417721519,-0.024542897327707536,-0.018817536276628577,False,False,0,0,0,0,0.0,0,2069.900613294913,0.0,6.0,7.0
24,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.5414883720930233,0.4585116279069767,0.026925265296906753,-0.07419865246685503,True,False,0,1,0,0,103.7887724736333,0,1966.1118408212797,0.0,6.0,8.0
25,809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4845010303208714,0.5154989696791286,0.04397239595963798,-0.0796427307257297,True,False,0,1,0,0,98.30559204106399,0,1867.8062487802156,0.0,6.0,9.0
26,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.588,0.412,-0.02885823754789274,-0.004666666666666708,False,False,0,0,0,0,0.0,0,1867.8062487802156,0.0,6.0,9.0
27,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5941176470588235,0.4058823529411764,-0.034135141045265716,-0.009055406394923193,False,False,0,0,0,0,0.0,0,1867.8062487802156,0.0,6.0,9.0
28,5363,2022-05-29,Seattle Mariners,Houston Astros,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4845010303208714,0.5154989696791286,0.04202315421467667,-0.0828946046180602,True,False,1,0,0,0,98.30559204106399,0,1933.7831561903256,65.97690741011006,7.0,9.0
29,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5737142857142856,0.4262857142857143,-0.011347954949614825,-0.02825974025974015,False,False,0,0,0,0,0.0,0,1933.7831561903256,0.0,7.0,9.0
