,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,122.0,-143.0,0.4504504504504504,0.588477366255144,0.4891680372029717,0.5108319627970282,0.038717586752521294,-0.07764540345811577,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6333333333333333,0.3666666666666666,-0.0608562691131499,0.015789473684210464,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6064516129032258,0.3935483870967742,0.05089605734767022,-0.09425649095200628,True,False,1,0,0,0,125.0,0,2381.25,131.25,1.0,2.0
3,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5553599098464572,0.4446400901535428,0.06992301664257372,-0.11483127548522376,True,False,0,1,0,0,125.0,0,2256.25,0.0,1.0,3.0
4,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4585857162980701,0.5414142837019298,0.101442859155213,-0.14802671008689006,True,False,1,0,0,0,125.0,0,2312.5563063063064,56.306306306306304,2.0,3.0
5,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.5152634371301473,0.4847365628698526,0.005459515561519912,-0.052300474167184474,False,False,0,0,0,0,0.0,0,2312.5563063063064,0.0,2.0,3.0
6,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.6542776998597475,0.3457223001402525,0.047978487261322256,-0.08162812721017476,True,False,1,0,0,0,115.62781531531533,0,2467.497578828829,154.94127252252255,3.0,3.0
7,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.8090909090909091,0.1909090909090908,0.09480519480519478,-0.1369597615499255,True,False,1,0,0,0,115.62781531531533,0,2704.5346002252254,237.0370213963964,4.0,3.0
8,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5900193791023052,0.4099806208976948,0.004957138438404729,-0.05084887218986278,False,False,0,0,0,0,0.0,0,2704.5346002252254,0.0,4.0,3.0
9,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5152634371301473,0.4847365628698526,0.034494206360916546,-0.08048082843449517,True,False,1,0,0,0,115.62781531531533,0,2793.4790735446986,88.94447331947333,5.0,3.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.4891680372029717,0.5108319627970282,0.05998348784674851,-0.09546724980139698,True,False,0,1,0,0,139.67395367723495,0,2653.805119867464,0.0,5.0,4.0
11,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.5553599098464572,0.4446400901535428,-0.08100372651717913,0.04303366445073159,False,True,1,0,0,0,139.67395367723495,0,2733.6188076830267,79.81368781556283,6.0,4.0
12,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6542776998597475,0.3457223001402525,0.03306557864762627,-0.0726877417007516,True,False,1,0,0,0,139.67395367723495,0,2927.7656032943833,194.14679561135657,7.0,4.0
13,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6064516129032258,0.3935483870967742,0.021389372239325355,-0.06728110599078341,True,False,1,0,0,0,139.67395367723495,0,3091.184129096748,163.41852580236488,8.0,4.0
14,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5622655663915979,0.4377344336084021,-0.012202518714785171,-0.03174913446671529,False,False,0,0,0,0,0.0,0,3091.184129096748,0.0,8.0,4.0
15,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5663551401869159,0.4336448598130841,0.01478563346045847,-0.058965977625339505,True,False,1,0,0,0,154.5592064548374,0,3250.380111745231,159.19598264848253,9.0,4.0
16,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7333333333333334,0.2666666666666666,0.0336336336336337,-0.06666666666666671,True,False,0,1,0,0,154.5592064548374,0,3095.8209052903935,0.0,9.0,5.0
17,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.8090909090909091,0.1909090909090908,0.11490130664442588,-0.15996810207336531,True,False,0,1,0,0,154.5592064548374,0,2941.261698835556,0.0,9.0,6.0
18,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4631940112289457,0.5368059887710542,-0.024610866819834765,-0.018749566784501348,False,False,0,0,0,0,0.0,0,2941.261698835556,0.0,9.0,6.0
19,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7090909090909092,0.2909090909090908,0.03803827751196187,-0.07272727272727281,True,False,1,0,0,0,154.5592064548374,0,3211.7403101315217,270.4786112959655,10.0,6.0
20,5569,2022-06-13,Arizona Diamondbacks,Cincinnati Reds,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6542776998597475,0.3457223001402525,0.03306557864762627,-0.0726877417007516,True,False,1,0,0,0,160.5870155065761,0,3434.9562616856624,223.2159515541408,11.0,6.0
21,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,119.0,-143.0,0.45662100456621,0.588477366255144,0.4891680372029717,0.5108319627970282,0.032547032636761675,-0.07764540345811577,True,False,0,1,0,0,160.5870155065761,0,3274.369246179086,0.0,11.0,7.0
22,1179,2020-09-18,Boston Red Sox,New York Yankees,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4585857162980701,0.5414142837019298,0.0812272257320324,-0.1125649550523955,True,False,1,0,0,0,160.5870155065761,0,3359.3359210502904,84.96667487120429,12.0,7.0
23,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5152634371301473,0.4847365628698526,0.045779869055029954,-0.08973152223653041,True,False,0,1,0,0,160.5870155065761,0,3198.7489055437145,0.0,12.0,8.0
24,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.522169093675288,0.477830906324712,-0.05588997805466989,0.017001413237154372,False,True,0,1,0,0,160.5870155065761,0,3038.1618900371386,0.0,12.0,9.0
25,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.681159420289855,0.3188405797101449,0.01449275362318836,-0.051529790660225394,True,False,1,0,0,0,151.90809450185694,0,3296.4056506902953,258.2437606531568,13.0,9.0
26,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.5622655663915979,0.4377344336084021,-0.0632025984024096,0.0210677669417354,False,True,1,0,0,0,151.90809450185694,0,3387.3685815297304,90.96293083943529,14.0,9.0
27,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6064516129032258,0.3935483870967742,0.00015240030480057065,-0.031983527796842826,False,False,0,0,0,0,0.0,0,3387.3685815297304,0.0,14.0,9.0
28,2297,2021-05-08,New York Yankees,Washington Nationals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5663551401869159,0.4336448598130841,0.010799584631360326,-0.05416001823569638,True,False,0,1,0,0,151.90809450185694,0,3235.4604870278736,0.0,14.0,10.0
29,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6064516129032258,0.3935483870967742,-0.019016551890781663,-0.017974246648081782,False,False,0,0,0,0,0.0,0,3235.4604870278736,0.0,14.0,10.0
30,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.6333333333333333,0.3666666666666666,0.06251788268955649,-0.10062305295950164,True,False,1,0,0,0,161.7730243513937,0,3419.8817347884624,184.4212477605888,15.0,10.0
31,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6064516129032258,0.3935483870967742,-0.05571054925893637,0.008933002481389618,False,False,0,0,0,0,0.0,0,3419.8817347884624,0.0,15.0,10.0
32,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.3154761904761904,0.6845238095238095,-0.017857142857142905,-0.015175890175890161,False,False,0,0,0,0,0.0,0,3419.8817347884624,0.0,15.0,10.0
33,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.4585857162980701,0.5414142837019298,0.0520816512574197,-0.09093865747454077,True,False,1,0,0,0,161.7730243513937,0,3513.9358187136913,94.0540839252289,16.0,10.0
34,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6064516129032258,0.3935483870967742,0.014614878209348259,-0.0569020633536762,True,False,0,1,0,0,161.7730243513937,0,3352.1627943622975,0.0,16.0,11.0
35,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4047619047619047,0.5952380952380952,-0.005074160811865791,-0.04112554112554112,False,False,0,0,0,0,0.0,0,3352.1627943622975,0.0,16.0,11.0
36,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5553599098464572,0.4446400901535428,-0.043033664450731535,0.007958867446119178,False,False,0,0,0,0,0.0,0,3352.1627943622975,0.0,16.0,11.0
37,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5553599098464572,0.4446400901535428,-0.061498327701435485,0.027973423486876092,False,True,1,0,0,0,167.6081397181149,0,3456.267228969822,104.10443460752478,17.0,11.0
