,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2720,2021-06-08,Pittsburgh Pirates,Los Angeles Dodgers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4427769461077844,0.5572230538922156,0.06541845554174669,-0.09675618486210968,True,False,1,0,0,0,125.0,0,2566.137566137566,66.13756613756614,1.0,0.0
1,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,100.0,-120.0,0.5,0.5454545454545454,0.4865269461077844,0.5134730538922154,-0.013473053892215592,-0.03198149156232999,False,False,0,0,0,0,0.0,0,2566.137566137566,0.0,1.0,0.0
2,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.6086956521739131,0.391304347826087,0.002396439575487852,-0.0360460795243403,False,False,0,0,0,0,0.0,0,2566.137566137566,0.0,1.0,0.0
3,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4427769461077844,0.5572230538922156,0.03955113965617152,-0.08435400703968399,True,False,0,1,0,0,125.0,0,2441.137566137566,0.0,1.0,1.0
4,5418,2022-06-02,Milwaukee Brewers,San Diego Padres,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5037313432835822,0.4962686567164178,-0.031152377646650353,-0.015926465234801734,False,False,0,0,0,0,0.0,0,2441.137566137566,0.0,1.0,1.0
5,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7681481481481481,0.2318518518518518,0.06400613631382857,-0.1071311989956058,True,False,0,1,0,0,122.0568783068783,0,2319.0806878306876,0.0,1.0,2.0
6,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5770750988142292,0.4229249011857708,-0.029224113784195982,-0.011857707509881299,False,False,0,0,0,0,0.0,0,2319.0806878306876,0.0,1.0,2.0
7,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5264586160108549,0.4735413839891452,-0.07671598716374828,0.042506901230524585,False,True,0,1,0,0,122.0568783068783,0,2197.023809523809,0.0,1.0,3.0
8,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.7568438003220612,0.2431561996779388,0.15845022602487246,-0.1993216764282559,True,False,1,0,0,0,122.0568783068783,0,2350.8154761904757,153.79166666666666,2.0,3.0
9,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5811335403726708,0.4188664596273291,-0.025165672225754387,-0.008483967723098174,False,False,0,0,0,0,0.0,0,2350.8154761904757,0.0,2.0,3.0
10,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5264586160108549,0.4735413839891452,-0.03875877529349292,-0.002649092201330916,False,False,0,0,0,0,0.0,0,2350.8154761904757,0.0,2.0,3.0
11,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4427769461077844,0.5572230538922156,-0.02892116709976278,-0.013592396751561209,False,False,0,0,0,0,0.0,0,2350.8154761904757,0.0,2.0,3.0
12,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.7866666666666666,0.2133333333333333,0.10615548455804047,-0.1503030303030303,True,False,1,0,0,0,117.54077380952378,0,2556.511830357142,205.69635416666662,3.0,3.0
13,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4865269461077844,0.5134730538922154,-0.03728257770173943,-0.01033646991730841,False,False,0,0,0,0,0.0,0,2556.511830357142,0.0,3.0,3.0
14,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5264586160108549,0.4735413839891452,-0.029096939544700717,-0.014263494059635284,False,False,0,0,0,0,0.0,0,2556.511830357142,0.0,3.0,3.0
15,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,245.0,-294.0,0.2898550724637681,0.7461928934010152,0.4427769461077844,0.5572230538922156,0.15292187364401627,-0.18896983950879964,True,False,1,0,0,0,127.8255915178571,0,2599.9899227101546,43.47809235301262,4.0,3.0
16,5863,2022-07-05,Cincinnati Reds,New York Mets,1,168.0,-204.0,0.373134328358209,0.6710526315789473,0.4427769461077844,0.5572230538922156,0.06964261774957542,-0.11382957768673174,True,False,0,1,0,0,127.8255915178571,0,2472.1643311922976,0.0,4.0,4.0
17,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4865269461077844,0.5134730538922154,0.017043378032667034,-0.060995031214167605,True,False,1,0,0,0,127.8255915178571,0,2566.8499545388586,94.68562334656082,5.0,4.0
18,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6103179753406878,0.3896820246593122,-0.03880483167685611,0.005066640043927595,False,False,0,0,0,0,0.0,0,2566.8499545388586,0.0,5.0,4.0
19,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6630434782608696,0.3369565217391304,0.021466417328970033,-0.059868875086266427,True,False,1,0,0,0,127.8255915178571,0,2761.1448536460016,194.2948991071428,6.0,4.0
20,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5811335403726708,0.4188664596273291,0.025577984817115262,-0.06893841842145138,True,False,1,0,0,0,138.05724268230009,0,2906.1049584624166,144.96010481641508,7.0,4.0
21,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5580791693705387,0.4419208306294613,0.14655653562568272,-0.18354733416454616,True,False,1,0,0,0,138.05724268230009,0,2988.773966056608,82.66900759419165,8.0,4.0
22,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4427769461077844,0.5572230538922156,-0.0016674983366600227,-0.03461368080166194,False,False,0,0,0,0,0.0,0,2988.773966056608,0.0,8.0,4.0
23,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4427769461077844,0.5572230538922156,0.027839186771684787,-0.07102973421187364,True,False,0,1,0,0,138.05724268230009,0,2850.716723374308,0.0,8.0,5.0
24,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5037313432835822,0.4962686567164178,-0.031152377646650353,-0.015926465234801734,False,False,0,0,0,0,0.0,0,2850.716723374308,0.0,8.0,5.0
25,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6086956521739131,0.391304347826087,-0.05346650998824909,0.006688963210702392,False,False,0,0,0,0,0.0,0,2850.716723374308,0.0,8.0,5.0
26,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6103179753406878,0.3896820246593122,-0.017934812763401475,-0.025255734676787434,False,False,0,0,0,0,0.0,0,2850.716723374308,0.0,8.0,5.0
27,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5037313432835822,0.4962686567164178,-0.008463778667637367,-0.03861506421381472,False,False,0,0,0,0,0.0,0,2850.716723374308,0.0,8.0,5.0
28,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4865269461077844,0.5134730538922154,-0.006083891330639191,-0.03809645283424201,False,False,0,0,0,0,0.0,0,2850.716723374308,0.0,8.0,5.0
29,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.549512987012987,0.450487012987013,-0.028546084716970843,-0.008228583343262208,False,False,0,0,0,0,0.0,0,2850.716723374308,0.0,8.0,5.0
30,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.7024959742351047,0.2975040257648954,0.09932137106050154,-0.13353045699372523,True,False,0,1,0,0,142.5358361687154,0,2708.1808872055926,0.0,8.0,6.0
31,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4865269461077844,0.5134730538922154,0.0103364699173083,-0.05174433741213236,True,False,0,1,0,0,142.5358361687154,0,2565.6450510368772,0.0,8.0,7.0
32,5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5264586160108549,0.4735413839891452,-0.008425104919377646,-0.03865373796207433,False,False,0,0,0,0,0.0,0,2565.6450510368772,0.0,8.0,7.0
33,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.5770750988142292,0.4229249011857708,-0.08508706334793292,0.038309516570386226,False,True,0,1,0,0,142.5358361687154,0,2423.109214868162,0.0,8.0,8.0
34,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-333.0,265.0,0.76905311778291,0.273972602739726,1.0,0.0,0.23094688221709003,-0.273972602739726,True,False,0,1,0,0,142.5358361687154,0,2280.5733786994465,0.0,8.0,9.0
35,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.5770750988142292,0.4229249011857708,-0.07690413994009604,0.03229990118577081,False,True,0,1,0,0,114.02866893497233,0,2166.544709764474,0.0,8.0,10.0
36,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5580791693705387,0.4419208306294613,-0.016388915735844334,-0.02756273744565607,False,False,0,0,0,0,0.0,0,2166.544709764474,0.0,8.0,10.0
37,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6646658014276443,0.3353341985723556,-0.006386830151303036,-0.02830216506400801,False,False,0,0,0,0,0.0,0,2166.544709764474,0.0,8.0,10.0
38,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5827558635394456,0.4172441364605543,-0.009080871154431902,-0.027200307983890115,False,False,0,0,0,0,0.0,0,2166.544709764474,0.0,8.0,10.0
39,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4427769461077844,0.5572230538922156,0.03955113965617152,-0.07512988728425496,True,False,0,1,0,0,114.02866893497233,0,2052.516040829502,0.0,8.0,11.0
40,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4865269461077844,0.5134730538922154,0.03809645283424179,-0.0750043123629286,True,False,0,1,0,0,102.6258020414751,0,1949.8902387880269,0.0,8.0,12.0
41,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5264586160108549,0.4735413839891452,0.04568938524162408,-0.0878621247827846,True,False,0,1,0,0,102.6258020414751,0,1847.2644367465518,0.0,8.0,13.0
42,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5580791693705387,0.4419208306294613,0.029777282578085873,-0.07730993860130797,True,False,1,0,0,0,102.6258020414751,0,1942.2883275256954,95.02389077914361,9.0,13.0
43,4186,2021-09-25,Boston Red Sox,New York Yankees,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5037313432835822,0.4962686567164178,-0.028978937090249568,-0.01829445007969871,False,False,0,0,0,0,0.0,0,1942.2883275256954,0.0,9.0,13.0
44,954,2020-09-03,Houston Astros,Texas Rangers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.7568438003220612,0.2431561996779388,0.13137563552805376,-0.16836643406691718,True,False,0,1,0,0,102.6258020414751,0,1839.6625254842204,0.0,9.0,14.0
45,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4865269461077844,0.5134730538922154,0.0517443374121323,-0.08492052040497333,True,False,1,0,0,0,91.98312627421103,0,1901.3961672789928,61.73364179477251,10.0,14.0
46,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5264586160108549,0.4735413839891452,-0.0719349582863339,0.038758775293493086,False,True,1,0,0,0,91.98312627421103,0,1963.1298090737653,61.73364179477251,11.0,14.0
47,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.549512987012987,0.450487012987013,-0.09960982000455687,0.06587162837162841,False,True,0,1,0,0,91.98312627421103,0,1871.1466827995541,0.0,11.0,15.0
48,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5037313432835822,0.4962686567164178,-0.051824212271973424,0.008463778667637312,False,False,0,0,0,0,0.0,0,1871.1466827995541,0.0,11.0,15.0
49,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.7314814814814814,0.2685185185185185,0.09511784511784505,-0.141317547055252,True,False,0,1,0,0,91.98312627421103,0,1779.1635565253432,0.0,11.0,16.0
