,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4769976949673453,0.5230023050326547,0.026547244516894886,-0.06883442966122288,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5867472735893788,0.4132527264106212,0.031191718033823257,-0.07455215163815926,True,False,1,0,0,0,125.0,0,2717.456896551724,131.25,2.0,0.0
2,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6741741741741742,0.3258258258258258,0.045921386070085,-0.0891119335102738,True,False,1,0,0,0,125.0,0,2893.706896551724,176.25,3.0,0.0
3,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5867472735893788,0.4132527264106212,-0.06237553342816504,0.028637341795236637,False,True,1,0,0,0,125.0,0,2961.2744641192917,67.56756756756756,4.0,0.0
4,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4623902016578003,0.5376097983421997,0.019912325551605603,-0.06078377595498907,True,False,0,1,0,0,125.0,0,2836.2744641192917,0.0,4.0,1.0
5,3015,2021-06-29,Atlanta Braves,New York Mets,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5198380566801619,0.4801619433198381,-0.09406155721945197,0.059993876092947374,False,True,0,1,0,0,141.81372320596458,0,2694.4607409133273,0.0,4.0,2.0
6,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.4769976949673453,0.5230023050326547,-0.11147967128779873,0.07255185458220426,False,True,1,0,0,0,141.81372320596458,0,2793.631176721694,99.17043580836683,5.0,2.0
7,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6741741741741742,0.3258258258258258,0.007507507507507616,-0.044544544544544484,False,False,0,0,0,0,0.0,0,2793.631176721694,0.0,5.0,2.0
8,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5070234113712375,0.4929765886287625,0.02158651816735402,-0.06649477701000406,True,False,1,0,0,0,141.81372320596458,0,2905.2955257027684,111.66434898107448,6.0,2.0
9,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4769976949673453,0.5230023050326547,0.04221508627169318,-0.0753912692645341,True,False,0,1,0,0,141.81372320596458,0,2763.481802496804,0.0,6.0,3.0
