,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4256,2021-09-30,Atlanta Braves,Philadelphia Phillies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5446999104210212,0.4553000895789788,-0.053693663876167586,0.012822213472784061,False,True,1,0,0,0,125.0,0,2583.8926174496646,83.89261744966443,1.0,0.0
1,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.4802083333333333,0.5197916666666667,0.12933114035087717,-0.17439793577981655,True,False,0,1,0,0,125.0,0,2458.8926174496646,0.0,1.0,1.0
2,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7801857585139318,0.2198142414860681,0.10913312693498445,-0.1438221221502955,True,False,0,1,0,0,125.0,0,2333.8926174496646,0.0,1.0,2.0
3,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5074450084602369,0.4925549915397631,-0.02743871246999563,-0.019640130411456402,False,False,0,0,0,0,0.0,0,2333.8926174496646,0.0,1.0,2.0
4,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4802083333333333,0.5197916666666667,0.045425724637681186,-0.0786019076305221,True,False,1,0,0,0,125.0,0,2417.785234899329,83.89261744966443,2.0,2.0
5,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6390092879256966,0.3609907120743034,0.05053192167055254,-0.08945973837614701,True,False,0,1,0,0,120.88926174496646,0,2296.8959731543628,0.0,2.0,3.0
6,2371,2021-05-13,Houston Astros,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6997463538363982,0.3002536461636018,0.03307968716973153,-0.07011672420676851,True,False,0,1,0,0,120.88926174496646,0,2176.0067114093963,0.0,2.0,4.0
7,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4802083333333333,0.5197916666666667,0.025662878787878818,-0.0652705739972338,True,False,0,1,0,0,120.88926174496646,0,2055.11744966443,0.0,2.0,5.0
8,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7801857585139318,0.2198142414860681,0.10913312693498445,-0.1438221221502955,True,False,0,1,0,0,120.88926174496646,0,1934.2281879194634,0.0,2.0,6.0
9,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.3166666666666666,0.6833333333333333,-0.01666666666666672,-0.016366366366366347,False,False,0,0,0,0,0.0,0,1934.2281879194634,0.0,2.0,6.0
10,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6054369763317229,0.3945630236682771,0.013600241637845345,-0.05588742678217329,True,False,0,1,0,0,96.71140939597318,0,1837.5167785234903,0.0,2.0,7.0
11,5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4802083333333333,0.5197916666666667,0.05285790598290602,-0.09706657088122606,True,False,1,0,0,0,96.71140939597318,0,1897.5859769060824,60.06919838259203,3.0,7.0
12,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6997463538363982,0.3002536461636018,4.665413669846519e-05,-0.03872940468385583,False,False,0,0,0,0,0.0,0,1897.5859769060824,0.0,3.0,7.0
13,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5241116751269035,0.4758883248730964,0.004880905896134213,-0.05241356191935642,False,False,0,0,0,0,0.0,0,1897.5859769060824,0.0,3.0,7.0
14,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.496875,0.503125,-0.07209051724137933,0.026934523809523936,False,True,0,1,0,0,96.71140939597318,0,1800.8745675101093,0.0,3.0,8.0
15,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.496875,0.503125,-0.03142688679245281,-0.01610576923076923,False,False,0,0,0,0,0.0,0,1800.8745675101093,0.0,3.0,8.0
16,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.6946573631750466,0.3053426368249535,0.10617999691990254,-0.14920281772050098,True,False,1,0,0,0,90.04372837550547,0,1908.927041560716,108.05247405060656,4.0,8.0
17,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4135416666666667,0.5864583333333333,0.03618317610062899,-0.08020833333333333,True,False,1,0,0,0,90.04372837550547,0,1953.9489057484686,45.02186418775273,5.0,8.0
18,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4802083333333333,0.5197916666666667,0.109837962962963,-0.15553300865800868,True,False,1,0,0,0,90.04372837550547,0,1997.239159775154,43.290254026685325,6.0,8.0
19,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5303616751269035,0.4696383248730965,-0.08649656242098924,0.042287897522669204,False,True,1,0,0,0,90.04372837550547,0,2053.166941374847,55.927781599692835,7.0,8.0
20,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.8075980392156863,0.1924019607843137,0.10345602738136672,-0.1465810900631439,True,False,0,1,0,0,102.65834706874234,0,1950.5085943061044,0.0,7.0,9.0
21,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6241116751269036,0.3758883248730965,-0.09017403915881073,0.04801947241408017,False,True,1,0,0,0,102.65834706874234,0,1991.5719331336013,41.06333882749694,8.0,9.0
22,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4802083333333333,0.5197916666666667,0.03576388888888887,-0.07204506802721089,True,False,0,1,0,0,102.65834706874234,0,1888.913586064859,0.0,8.0,10.0
23,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-156.0,136.0,0.609375,0.423728813559322,0.5446999104210212,0.4553000895789788,-0.06467508957897883,0.03157127601965676,False,True,0,1,0,0,102.65834706874234,0,1786.2552389961165,0.0,8.0,11.0
24,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5446999104210212,0.4553000895789788,-0.040362330242879274,-0.005529403508578834,False,False,0,0,0,0,0.0,0,1786.2552389961165,0.0,8.0,11.0
25,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5446999104210212,0.4553000895789788,-0.06159930217740406,0.029768174685361748,False,True,1,0,0,0,89.31276194980583,0,1844.250538963523,57.99529996740638,9.0,11.0
