,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1152,2020-09-16,Houston Astros,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7905525846702317,0.2094474153297683,0.10111159088141186,-0.13538017087712828,True,False,1,0,0,0,125.0,0,2737.5,237.5,1.0,0.0
1,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6742424242424242,0.3257575757575758,-0.019947178204059002,-0.02511961722488032,False,False,0,0,0,0,0.0,0,2737.5,0.0,1.0,0.0
2,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.7905525846702317,0.2094474153297683,0.06603467833414356,-0.1030525846702317,True,False,0,1,0,0,125.0,0,2612.5,0.0,1.0,1.0
3,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.643906588308073,0.356093411691927,-0.031418087016602314,-0.0010494454509301088,False,False,0,0,0,0,0.0,0,2612.5,0.0,1.0,1.0
4,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.09375,0.90625,-0.2510775862068966,0.2065503003003003,False,True,1,0,0,0,125.0,0,2850.0,237.5,2.0,1.0
5,5070,2022-05-09,Baltimore Orioles,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5519506369426752,0.4480493630573248,-0.02251744816370782,-0.021434205017792585,False,False,0,0,0,0,0.0,0,2850.0,0.0,2.0,1.0
6,4253,2021-09-30,Toronto Blue Jays,New York Yankees,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5519506369426752,0.4480493630573248,-0.029639321216320624,-0.01706691601244259,False,False,0,0,0,0,0.0,0,2850.0,0.0,2.0,1.0
7,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5519506369426752,0.4480493630573248,-0.03988609775120233,0.00360491861288037,False,False,0,0,0,0,0.0,0,2850.0,0.0,2.0,1.0
8,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6091188524590164,0.3908811475409836,0.0028196398605911943,-0.03830340181523961,False,False,0,0,0,0,0.0,0,2850.0,0.0,2.0,1.0
9,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6091188524590164,0.3908811475409836,0.010725278161827667,-0.04390146115466853,True,False,0,1,0,0,142.5,0,2707.5,0.0,2.0,2.0
