,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6976805022671781,0.3023194977328218,0.003490899820694948,-0.048557695249634325,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6357542438271605,0.3642457561728395,0.037360669529971746,-0.07823211993335522,True,False,1,0,0,0,125.0,0,2657.5,157.5,1.0,0.0
2,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5514508928571428,0.4485491071428572,0.023149006064689948,-0.0706816620879121,True,False,1,0,0,0,125.0,0,2773.240740740741,115.74074074074075,2.0,0.0
3,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.7898936170212766,0.2101063829787234,0.032612063623218335,-0.07158375786634699,True,False,0,1,0,0,125.0,0,2648.240740740741,0.0,2.0,1.0
4,5569,2022-06-13,Arizona Diamondbacks,Cincinnati Reds,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6253472222222223,0.3746527777777778,0.004135101010101061,-0.04375726406322633,False,False,0,0,0,0,0.0,0,2648.240740740741,0.0,2.0,1.0
5,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5609118852459016,0.4390881147540983,-0.004305506058446151,-0.037102361436377795,False,False,0,0,0,0,0.0,0,2648.240740740741,0.0,2.0,1.0
6,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6711720108875512,0.3288279891124488,-0.06427772456218428,0.025797686082145832,False,True,1,0,0,0,132.41203703703704,0,2695.870969890754,47.63022915001332,3.0,1.0
7,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5913806352459017,0.4086193647540984,-0.03687215285818757,-0.00631839458200123,False,False,0,0,0,0,0.0,0,2695.870969890754,0.0,3.0,1.0
8,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5609118852459016,0.4390881147540983,0.028201604872069908,-0.07547499204201819,True,False,1,0,0,0,132.41203703703704,0,2820.7879859634304,124.91701607267645,4.0,1.0
9,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6357542438271605,0.3642457561728395,-0.04475693828146565,0.013368563190383376,False,True,1,0,0,0,132.41203703703704,0,2882.953261567673,62.165275604242744,5.0,1.0
10,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-179.0,146.0,0.6415770609318996,0.4065040650406504,0.5913806352459017,0.4086193647540984,-0.050196425685997914,0.0021152997134479823,False,False,0,0,0,0,0.0,0,2882.953261567673,0.0,5.0,1.0
11,5563,2022-06-13,Philadelphia Phillies,Miami Marlins,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5609118852459016,0.4390881147540983,-0.024150355417998814,-0.021741378333459294,False,False,0,0,0,0,0.0,0,2882.953261567673,0.0,5.0,1.0
12,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5209821428571428,0.4790178571428572,-0.03457341269841274,-0.00878702090592326,False,False,0,0,0,0,0.0,0,2882.953261567673,0.0,5.0,1.0
13,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6253472222222223,0.3746527777777778,0.03686985596707826,-0.07579767267267262,True,False,0,1,0,0,144.14766307838366,0,2738.8055984892894,0.0,5.0,2.0
14,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.528125,0.471875,-0.027430555555555625,-0.015929878048780488,False,False,0,0,0,0,0.0,0,2738.8055984892894,0.0,5.0,2.0
15,1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5071883530482255,0.4928116469517745,-0.03409605062149923,-0.01213884809773047,False,False,0,0,0,0,0.0,0,2738.8055984892894,0.0,5.0,2.0
16,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5609118852459016,0.4390881147540983,-0.06734090285818761,0.03092484944797591,False,True,1,0,0,0,136.94027992446448,0,2819.8353499238838,81.02975143459437,6.0,2.0
17,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5209821428571428,0.4790178571428572,-0.09587609469074987,0.06235119047619053,False,True,1,0,0,0,136.94027992446448,0,2904.891424411129,85.05607448724501,7.0,2.0
18,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5913806352459017,0.4086193647540984,-0.0070129390512870815,-0.03385851135209633,False,False,0,0,0,0,0.0,0,2904.891424411129,0.0,7.0,2.0
19,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5913806352459017,0.4086193647540984,0.00631839458200123,-0.045926089791356095,False,False,0,0,0,0,0.0,0,2904.891424411129,0.0,7.0,2.0
20,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5609118852459016,0.4390881147540983,0.14938925150104565,-0.18638005003990915,True,False,1,0,0,0,145.24457122055645,0,2991.8642215491864,86.97279713805774,8.0,2.0
21,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5913806352459017,0.4086193647540984,-0.0070129390512870815,-0.02806185795332522,False,False,0,0,0,0,0.0,0,2991.8642215491864,0.0,8.0,2.0
22,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5609118852459016,0.4390881147540983,0.08014265447667085,-0.12231539401783148,True,False,0,1,0,0,145.24457122055645,0,2846.61965032863,0.0,8.0,3.0
