,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7474120082815734,0.2525879917184265,0.0012191148805581475,-0.03726708074534163,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4252,2021-09-30,Baltimore Orioles,Boston Red Sox,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4848157743235463,0.5151842256764536,0.1399881881166497,-0.18451547402324608,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5363,2022-05-29,Seattle Mariners,Houston Astros,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4848157743235463,0.5151842256764536,0.042337898217351566,-0.08320934862073515,True,False,1,0,0,0,125.0,0,2458.8926174496646,83.89261744966443,1.0,1.0
3,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.592777619183557,0.4072223808164431,-0.024080618364335726,-0.007715378519656535,False,False,0,0,0,0,0.0,0,2458.8926174496646,0.0,1.0,1.0
4,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5174546632124353,0.4825453367875648,0.010065500650858872,-0.05873906688215996,True,False,0,1,0,0,125.0,0,2333.8926174496646,0.0,1.0,2.0
5,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.592777619183557,0.4072223808164431,-0.07388904748310965,0.03685201044607278,False,True,1,0,0,0,116.69463087248323,0,2392.2399328859065,58.347315436241615,2.0,2.0
6,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.550616312614739,0.4493836873852609,-0.05568289998368625,0.022033260034833635,False,True,1,0,0,0,116.69463087248323,0,2468.0156672186877,75.77573433278131,3.0,2.0
7,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7180860552395968,0.2819139447604032,0.003800340953882486,-0.0406667004008871,False,False,0,0,0,0,0.0,0,2468.0156672186877,0.0,3.0,2.0
8,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.550616312614739,0.4493836873852609,-0.05255829055986416,0.018349204626640303,False,True,0,1,0,0,116.69463087248323,0,2351.3210363462044,0.0,3.0,3.0
9,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5251274274400775,0.4748725725599225,-0.06670930725380009,0.02442212210947209,False,True,1,0,0,0,116.69463087248323,0,2431.8000921203306,80.47905577412637,4.0,3.0
