,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.5110783424077436,0.4889216575922563,0.10785253595613076,-0.15265540333964328,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.4081632653061224,0.6367721518987342,0.3632278481012658,-0.004804909033165439,-0.04493541720485661,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.5110783424077436,0.4889216575922563,0.10291507710162123,-0.13933113051183293,True,False,1,0,0,0,125.0,0,2448.96449704142,73.96449704142012,1.0,1.0
3,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5704674712165348,0.4295325287834651,-0.043432142683079045,0.009364461556574388,False,False,0,0,0,0,0.0,0,2448.96449704142,0.0,1.0,1.0
4,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4666114058355439,0.533388594164456,-0.021193472213236586,-0.022166961391099527,False,False,0,0,0,0,0.0,0,2448.96449704142,0.0,1.0,1.0
5,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.4666114058355439,0.533388594164456,-0.10785667927083914,0.07042563120149314,False,True,0,1,0,0,122.44822485207101,0,2326.5162721893494,0.0,1.0,2.0
6,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6542721518987342,0.3457278481012658,-0.09192074150228102,0.042697545070962795,False,True,0,1,0,0,122.44822485207101,0,2204.0680473372786,0.0,1.0,3.0
7,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.8090909090909091,0.1909090909090908,0.0997885835095137,-0.1424242424242425,True,False,0,1,0,0,122.44822485207101,0,2081.619822485208,0.0,1.0,4.0
8,3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.605379188712522,0.3946208112874779,-0.06994548661215327,0.037477954144620795,False,True,1,0,0,0,122.44822485207101,0,2140.489161356396,58.869338871187985,2.0,4.0
9,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.4666114058355439,0.533388594164456,-0.0947921029363859,0.05261936339522527,False,True,0,1,0,0,122.44822485207101,0,2018.040936504325,0.0,2.0,5.0
