,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6623076923076923,0.3376923076923077,-0.02713330148112758,-0.007135278514588894,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4797760210803689,0.5202239789196311,0.0102924530052515,-0.054244106186751906,True,False,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
2,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5459228731233441,0.4540771268766559,0.0651536423541133,-0.10732638189527388,True,False,0,1,0,0,125.0,0,2467.5925925925926,0.0,1.0,1.0
3,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6382260596546311,0.3617739403453689,-0.04228512245399507,0.010896747362912795,False,True,1,0,0,0,125.0,0,2526.278038601982,58.68544600938967,2.0,1.0
4,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6382260596546311,0.3617739403453689,0.0018624232909947303,-0.048062125228401587,False,False,0,0,0,0,0.0,0,2526.278038601982,0.0,2.0,1.0
5,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5944258300335059,0.4055741699664941,0.029208438729158126,-0.07519506080273669,True,False,0,1,0,0,126.31390193009912,0,2399.964136671883,0.0,2.0,2.0
6,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6463617463617464,0.3536382536382536,0.018108958257657126,-0.061299505697846035,True,False,1,0,0,0,126.31390193009912,0,2578.066738393323,178.10260172143975,3.0,2.0
7,5650,2022-06-19,New York Mets,Miami Marlins,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6382260596546311,0.3617739403453689,0.06375797454824805,-0.10770962772974846,True,False,1,0,0,0,126.31390193009912,0,2720.801447574335,142.734709181012,4.0,2.0
8,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5459228731233441,0.4540771268766559,0.011039152193111579,-0.05811799507456361,True,False,0,1,0,0,126.31390193009912,0,2594.4875456442355,0.0,4.0,3.0
9,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4797760210803689,0.5202239789196311,0.03924738671913547,-0.07491772148522713,True,False,1,0,0,0,126.31390193009912,0,2680.41537008648,85.9278244422443,5.0,3.0
10,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6463617463617464,0.3536382536382536,0.025149625149625154,-0.06477178820275054,True,False,1,0,0,0,134.020768504324,0,2866.7042383074904,186.28886822101035,6.0,3.0
11,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4797760210803689,0.5202239789196311,0.03729814497417416,-0.07816959537755763,True,False,1,0,0,0,134.020768504324,0,2956.651062807037,89.94682449954631,7.0,3.0
12,2704,2021-06-06,Toronto Blue Jays,Houston Astros,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5299961641733792,0.4700038358266207,0.0016942773809264233,-0.0445592709694958,False,False,0,0,0,0,0.0,0,2956.651062807037,0.0,7.0,3.0
13,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4797760210803689,0.5202239789196311,0.0524255937299416,-0.09663425862826158,True,False,0,1,0,0,134.020768504324,0,2822.630294302713,0.0,7.0,4.0
14,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.6191747805031673,0.3808252194968327,0.1069796585519478,-0.15405850143339983,True,False,0,1,0,0,134.020768504324,0,2688.609525798389,0.0,7.0,5.0
15,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6455604511666012,0.3544395488333988,0.03926123856817598,-0.0747450005228244,True,False,1,0,0,0,134.43047628991945,0,2867.4020592639818,178.7925334655929,8.0,5.0
16,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.8818181818181818,0.1181818181818181,0.12453662842012359,-0.16350832266325227,True,False,1,0,0,0,134.43047628991945,0,3210.1997738032765,342.7977145392946,9.0,5.0
17,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5340136054421769,0.4659863945578231,-0.04045447966420612,-0.003497173517294283,False,False,0,0,0,0,0.0,0,3210.1997738032765,0.0,9.0,5.0
18,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5944258300335059,0.4055741699664941,0.009363589369605463,-0.04897128457896038,False,False,0,0,0,0,0.0,0,3210.1997738032765,0.0,9.0,5.0
19,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.4896103896103895,0.5103896103896104,-0.10222634508348805,0.06594516594516597,False,True,0,1,0,0,134.43047628991945,0,3075.769297513357,0.0,9.0,6.0
20,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5299961641733792,0.4700038358266207,0.06051259609826187,-0.10446424927976233,True,False,1,0,0,0,153.78846487566784,0,3189.6866789027404,113.91738138938358,10.0,6.0
21,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.6623076923076923,0.3376923076923077,0.04109557109557105,-0.08247575953458303,True,False,0,1,0,0,153.78846487566784,0,3035.8982140270728,0.0,10.0,7.0
22,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.5944258300335059,0.4055741699664941,0.1335963369459483,-0.17248490176346376,True,False,1,0,0,0,153.78846487566784,0,3148.1525679509177,112.25435392384514,11.0,7.0
23,1278,2020-09-25,New York Yankees,Miami Marlins,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6463617463617464,0.3536382536382536,-0.0158004158004158,-0.020893581567738906,False,False,0,0,0,0,0.0,0,3148.1525679509177,0.0,11.0,7.0
24,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5299961641733792,0.4700038358266207,0.022607001611802846,-0.07128056784310405,True,False,1,0,0,0,153.78846487566784,0,3278.48177547267,130.3292075217524,12.0,7.0
25,5322,2022-05-27,Tampa Bay Rays,New York Yankees,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5299961641733792,0.4700038358266207,-0.025559391382176333,-0.01780104222215978,False,False,0,0,0,0,0.0,0,3278.48177547267,0.0,12.0,7.0
26,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5743993800051665,0.4256006199948334,0.041689099631334825,-0.0889624868012831,True,False,1,0,0,0,163.9240887736335,0,3433.1271422402488,154.6453667675788,13.0,7.0
27,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4797760210803689,0.5202239789196311,0.0252305665349144,-0.06483826174426932,True,False,1,0,0,0,163.9240887736335,0,3549.385361228641,116.25821898839257,14.0,7.0
28,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4797760210803689,0.5202239789196311,0.014659742010601495,-0.054244106186751906,True,False,0,1,0,0,163.9240887736335,0,3385.4612724550075,0.0,14.0,8.0
29,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6463617463617464,0.3536382536382536,-0.024690885217200975,-0.009998109998110016,False,False,0,0,0,0,0.0,0,3385.4612724550075,0.0,14.0,8.0
30,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.8818181818181818,0.1181818181818181,0.18211848211848214,-0.22664576802507846,True,False,0,1,0,0,169.27306362275039,0,3216.1882088322573,0.0,14.0,9.0
31,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-294.0,230.0,0.7461928934010152,0.303030303030303,1.0,0.0,0.25380710659898476,-0.303030303030303,True,False,0,1,0,0,169.27306362275039,0,3046.915145209507,0.0,14.0,10.0
32,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4797760210803689,0.5202239789196311,0.0665528805845011,-0.10098814229249009,True,False,1,0,0,0,169.27306362275039,0,3150.130427906306,103.21528269679901,15.0,10.0
33,4228,2021-09-28,Houston Astros,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4896103896103895,0.5103896103896104,-0.08485769549599353,0.04090604231449302,False,True,1,0,0,0,169.27306362275039,0,3275.5178824416766,125.38745453537065,16.0,10.0
34,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.629251700680272,0.3707482993197279,0.03411000027541378,-0.06978033504150549,True,False,0,1,0,0,169.27306362275039,0,3106.2448188189264,0.0,16.0,11.0
35,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.6623076923076923,0.3376923076923077,0.09709030100334448,-0.14077659182922342,True,False,0,1,0,0,155.31224094094634,0,2950.9325778779803,0.0,16.0,12.0
36,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6463617463617464,0.3536382536382536,0.018108958257657126,-0.061299505697846035,True,False,1,0,0,0,155.31224094094634,0,3169.9228376047145,218.99025972673434,17.0,12.0
37,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4797760210803689,0.5202239789196311,0.0252305665349144,-0.06483826174426932,True,False,0,1,0,0,155.31224094094634,0,3014.6105966637683,0.0,17.0,13.0
38,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5459228731233441,0.4540771268766559,0.05811799507456361,-0.10147842867889967,True,False,1,0,0,0,155.31224094094634,0,3138.8603894165253,124.24979275275707,18.0,13.0
39,3370,2021-07-27,Seattle Mariners,Houston Astros,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4797760210803689,0.5202239789196311,0.06310935441370219,-0.09663425862826158,True,False,1,0,0,0,155.31224094094634,0,3235.3276198146286,96.46723039810331,19.0,13.0
40,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.7241258741258741,0.2758741258741258,0.05745920745920752,-0.10148436469191191,True,False,0,1,0,0,161.76638099073145,0,3073.5612388238974,0.0,19.0,14.0
41,5677,2022-06-21,Houston Astros,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4896103896103895,0.5103896103896104,-0.07560700169395829,0.02962037962037961,False,True,1,0,0,0,161.76638099073145,0,3197.9969165090756,124.43567768517805,20.0,14.0
42,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3985739750445632,0.6014260249554367,0.041431117901706116,-0.0738986503692386,True,False,1,0,0,0,161.76638099073145,0,3275.769215062312,77.77229855323627,21.0,14.0
43,5649,2022-06-19,Detroit Tigers,Texas Rangers,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4896103896103895,0.5103896103896104,0.05482778091473739,-0.09590960220881484,True,False,0,1,0,0,161.76638099073145,0,3114.0028340715808,0.0,21.0,15.0
44,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6382260596546311,0.3617739403453689,0.10334233872439857,-0.1504211816058506,True,False,0,1,0,0,161.76638099073145,0,2952.2364530808495,0.0,21.0,16.0
45,802,2020-08-23,Seattle Mariners,Texas Rangers,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.5241792369121562,0.4758207630878438,0.0502455876230567,-0.09314475415353551,True,False,0,1,0,0,147.61182265404247,0,2804.624630426807,0.0,21.0,17.0
46,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4428879310344827,0.5571120689655172,0.033051865460712204,-0.07925156739811912,True,False,0,1,0,0,147.61182265404247,0,2657.0128077727645,0.0,21.0,18.0
47,2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.303030303030303,0.7354497354497355,0.4797760210803689,0.5202239789196311,0.1767457180500659,-0.21522575653010434,True,False,0,1,0,0,147.61182265404247,0,2509.400985118722,0.0,21.0,19.0
48,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5944258300335059,0.4055741699664941,0.023610379389729097,-0.06390939810862328,True,False,0,1,0,0,147.61182265404247,0,2361.7891624646795,0.0,21.0,20.0
49,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4797760210803689,0.5202239789196311,-0.02517447396913608,-0.02106042475009362,False,False,0,0,0,0,0.0,0,2361.7891624646795,0.0,21.0,20.0
50,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.2741379310344827,0.7258620689655173,-0.0962324393358876,0.05053739364084198,False,True,0,1,0,0,118.08945812323398,0,2243.6997043414453,0.0,21.0,21.0
51,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.4797760210803689,0.5202239789196311,0.014659742010601495,-0.06136597923936471,True,False,0,1,0,0,118.08945812323398,0,2125.610246218211,0.0,21.0,22.0
