,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.8458333333333333,0.1541666666666666,0.09964043993231808,-0.13568840579710154,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.501444030123565,0.498555969876435,0.0882208896276972,-0.12265615133568619,True,False,1,0,0,0,125.0,0,2451.2195121951218,76.21951219512195,1.0,1.0
2,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.501444030123565,0.498555969876435,0.025253553933088868,-0.06666142142791276,True,False,1,0,0,0,125.0,0,2547.373358348968,96.15384615384616,2.0,1.0
3,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5778769841269842,0.4221230158730158,-0.013959750566893359,-0.022321428571428603,False,False,0,0,0,0,0.0,0,2547.373358348968,0.0,2.0,1.0
4,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6115725359911406,0.3884274640088593,-0.03755027102640329,0.003812079393474721,False,False,0,0,0,0,0.0,0,2547.373358348968,0.0,2.0,1.0
5,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4745949926362296,0.5254050073637704,0.05618495079522551,-0.09580711384835083,True,False,0,1,0,0,127.3686679174484,0,2420.0046904315195,0.0,2.0,2.0
6,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4745949926362296,0.5254050073637704,0.1520143474749393,-0.18888070692194392,True,False,1,0,0,0,127.3686679174484,0,2470.952157598499,50.947467166979365,3.0,2.0
7,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6674603174603175,0.3325396825396825,0.08239807679641709,-0.12200577200577195,True,False,1,0,0,0,127.3686679174484,0,2623.7945590994373,152.84240150093808,4.0,2.0
8,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4971513836136731,0.5028486163863268,0.05662274925243971,-0.09229308401853142,True,False,1,0,0,0,127.3686679174484,0,2710.439911424232,86.64535232479483,5.0,2.0
9,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5830853174603174,0.4169146825396825,0.09528043941153697,-0.13864087301587308,True,False,1,0,0,0,127.3686679174484,0,2812.3348457581906,101.89493433395873,6.0,2.0
10,2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.2778613335988746,0.7221386664011253,-0.13366130014598138,0.09667050160711788,False,True,1,0,0,0,140.61674228790955,0,3013.4167872299013,201.08194147171065,7.0,2.0
11,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.5830853174603174,0.4169146825396825,-0.07907684470184473,0.03229929792429792,False,True,0,1,0,0,140.61674228790955,0,2872.800044941992,0.0,7.0,3.0
12,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.501444030123565,0.498555969876435,0.0363277510537976,-0.07591211522994801,True,False,1,0,0,0,140.61674228790955,0,2976.9605947848877,104.16054984289596,8.0,3.0
13,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5778769841269842,0.4221230158730158,0.0034088990206011527,-0.04736055220210156,False,False,0,0,0,0,0.0,0,2976.9605947848877,0.0,8.0,3.0
14,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.501444030123565,0.498555969876435,-0.017786739107204297,-0.0341543104973967,False,False,0,0,0,0,0.0,0,2976.9605947848877,0.0,8.0,3.0
15,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5103092783505153,0.4896907216494847,-0.13881352866702856,0.1050753370341001,False,True,1,0,0,0,148.8480297392444,0,3057.4189892385334,80.45839445364562,9.0,3.0
16,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.5778769841269842,0.4221230158730158,-0.01726471627787407,-0.01840561848821759,False,False,0,0,0,0,0.0,0,3057.4189892385334,0.0,9.0,3.0
17,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6833333333333333,0.3166666666666666,-0.016366366366366347,-0.022316384180791016,False,False,0,0,0,0,0.0,0,3057.4189892385334,0.0,9.0,3.0
18,5623,2022-06-17,Colorado Rockies,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4971513836136731,0.5028486163863268,0.06980095626324584,-0.11400962116156588,True,False,0,1,0,0,148.8480297392444,0,2908.570959499289,0.0,9.0,4.0
19,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.7738636363636364,0.2261363636363636,0.01658208296557817,-0.05555377720870677,True,False,1,0,0,0,148.8480297392444,0,3288.1334353343623,379.5624758350732,10.0,4.0
20,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.501444030123565,0.498555969876435,0.050993579673114575,-0.09328076481744252,True,False,1,0,0,0,164.40667176671812,0,3401.5173468976163,113.38391156325389,11.0,4.0
21,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.501444030123565,0.498555969876435,0.0468985755781105,-0.08650627078746542,True,False,1,0,0,0,164.40667176671812,0,3518.117823327913,116.60047643029654,12.0,4.0
22,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.8458333333333333,0.1541666666666666,0.11038359788359786,-0.15352564102564112,True,False,0,1,0,0,164.40667176671812,0,3353.7111515611946,0.0,12.0,5.0
23,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6674603174603175,0.3325396825396825,0.0007936507936509019,-0.03783068783068777,False,False,0,0,0,0,0.0,0,3353.7111515611946,0.0,12.0,5.0
24,5751,2022-06-26,San Diego Padres,Philadelphia Phillies,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5778769841269842,0.4221230158730158,-0.038981253420908524,-0.005227411477411459,False,False,0,0,0,0,0.0,0,3353.7111515611946,0.0,12.0,5.0
25,1278,2020-09-25,New York Yankees,Miami Marlins,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6833333333333333,0.3166666666666666,0.021171171171171177,-0.057865168539325884,True,False,1,0,0,0,167.68555757805973,0,3633.7460327165545,280.03488115535976,13.0,5.0
26,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6833333333333333,0.3166666666666666,0.055080545229244104,-0.09827109266943301,True,False,1,0,0,0,167.68555757805973,0,3870.182668901619,236.4366361850642,14.0,5.0
27,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.501444030123565,0.498555969876435,0.0882208896276972,-0.12265615133568619,True,False,1,0,0,0,167.68555757805973,0,3972.429960107753,102.24729120613398,15.0,5.0
28,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.8730100364032436,0.1269899635967564,0.12114899421962078,-0.16712768346206708,True,False,0,1,0,0,167.68555757805973,0,3804.744402529693,0.0,15.0,6.0
29,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.8461869625209613,0.1538130374790388,0.0771338447380513,-0.12015956526068722,True,False,1,0,0,0,167.68555757805973,0,4249.111130111552,444.36672758185824,16.0,6.0
30,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.8458333333333333,0.1541666666666666,0.08855177993527508,-0.1315476190476191,True,False,0,1,0,0,212.4555565055776,0,4036.655573605974,0.0,16.0,7.0
31,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.7738636363636364,0.2261363636363636,0.10719696969696979,-0.1512221269296741,True,False,0,1,0,0,212.4555565055776,0,3824.2000171003965,0.0,16.0,8.0
32,5488,2022-06-07,San Diego Padres,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.501444030123565,0.498555969876435,-0.0637733611807828,0.01778673910720424,False,True,1,0,0,0,212.4555565055776,0,3987.6273682585334,163.42735115813662,17.0,8.0
33,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.501444030123565,0.498555969876435,-0.013119076672551522,-0.0341543104973967,False,False,0,0,0,0,0.0,0,3987.6273682585334,0.0,17.0,8.0
34,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3411347517730496,0.6588652482269504,-0.016008105369807513,-0.016459427097724966,False,False,0,0,0,0,0.0,0,3987.6273682585334,0.0,17.0,8.0
35,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6472868217054264,0.3527131782945736,-0.056855190128893174,0.02484432583555729,False,True,0,1,0,0,199.3813684129267,0,3788.2459998456065,0.0,17.0,9.0
36,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6674603174603175,0.3325396825396825,-0.032239382239382164,-0.006443368307775088,False,False,0,0,0,0,0.0,0,3788.2459998456065,0.0,17.0,9.0
37,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6833333333333333,0.3166666666666666,0.08493975903614459,-0.12581120943952812,True,False,0,1,0,0,199.3813684129267,0,3588.8646314326797,0.0,17.0,10.0
38,3642,2021-08-16,Kansas City Royals,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4971513836136731,0.5028486163863268,0.08048471694700643,-0.11400962116156588,True,False,0,1,0,0,199.3813684129267,0,3389.483263019753,0.0,17.0,11.0
39,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.5830853174603174,0.4169146825396825,-0.08358134920634919,0.0451674706437718,False,True,1,0,0,0,199.3813684129267,0,3489.173947226216,99.69068420646335,18.0,11.0
40,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.586080586080586,0.4139194139194139,-0.017094017094017144,-0.017115068839206715,False,False,0,0,0,0,0.0,0,3489.173947226216,0.0,18.0,11.0
41,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6833333333333333,0.3166666666666666,-0.006107660455486497,-0.0404761904761905,False,False,0,0,0,0,0.0,0,3489.173947226216,0.0,18.0,11.0
