,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4774585811384877,0.5225414188615123,0.06423544064261993,-0.09867070235060893,True,False,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
1,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6319093286835222,0.3680906713164777,0.025610116085097,-0.05744124357713931,True,False,1,0,0,0,125.0,0,2744.9695121951218,168.75,2.0,0.0
2,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5777777777777777,0.4222222222222222,0.022222222222222143,-0.06558265582655826,True,False,0,1,0,0,125.0,0,2619.9695121951218,0.0,2.0,1.0
3,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5271915584415584,0.4728084415584416,-0.03802583286278938,-0.007960789210789188,False,False,0,0,0,0,0.0,0,2619.9695121951218,0.0,2.0,1.0
4,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5824884792626728,0.4175115207373272,0.04977819888884105,-0.09705158605878927,True,False,0,1,0,0,125.0,0,2494.9695121951218,0.0,2.0,2.0
5,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.5634920634920635,0.4365079365079365,0.14508202165105938,-0.1847041847041847,True,False,0,1,0,0,124.7484756097561,0,2370.2210365853657,0.0,2.0,3.0
6,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.57027835912193,0.4297216408780699,-0.036020853476495196,-0.005060967817582196,False,False,0,0,0,0,0.0,0,2370.2210365853657,0.0,2.0,3.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4774585811384877,0.5225414188615123,0.02291312659303324,-0.06252082180238816,True,False,1,0,0,0,124.7484756097561,0,2458.695132762498,88.47409617713198,3.0,3.0
8,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6319093286835222,0.3680906713164777,0.07635377312796665,-0.11971420673230276,True,False,1,0,0,0,124.7484756097561,0,2589.681032152742,130.9858993902439,4.0,3.0
9,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6836199836199837,0.3163800163800163,-0.005821010168836183,-0.028447569826880292,False,False,0,0,0,0,0.0,0,2589.681032152742,0.0,4.0,3.0
10,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6836199836199837,0.3163800163800163,-0.016079716079716033,-0.02260303446744133,False,False,0,0,0,0,0.0,0,2589.681032152742,0.0,4.0,3.0
11,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4774585811384877,0.5225414188615123,-0.022541418861512286,-0.02291312659303313,False,False,0,0,0,0,0.0,0,2589.681032152742,0.0,4.0,3.0
12,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.5844661568960634,0.4155338431039365,-0.08658647468288394,0.05189747946757289,False,True,1,0,0,0,129.4840516076371,0,2653.153606470211,63.47257431746916,5.0,3.0
13,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5137590861889927,0.4862409138110072,-0.1353637208285512,0.10162552919562262,False,True,1,0,0,0,129.4840516076371,0,2723.144985717582,69.99137924737141,6.0,3.0
14,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4563293367860404,0.5436706632139596,0.021546728090388267,-0.0626285493844656,True,False,1,0,0,0,129.4840516076371,0,2807.2255387095543,84.08055299197214,7.0,3.0
15,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.1009615384615384,0.8990384615384616,-0.22690731399747793,0.18475274725274726,False,True,1,0,0,0,140.36127693547772,0,3094.9661564272837,287.7406177177293,8.0,3.0
16,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6319093286835222,0.3680906713164777,0.046847088019621785,-0.0927388217710799,True,False,0,1,0,0,140.36127693547772,0,2954.604879491806,0.0,8.0,4.0
17,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5634920634920635,0.4365079365079365,0.05610290093048709,-0.10477646716178823,True,False,0,1,0,0,140.36127693547772,0,2814.2436025563284,0.0,8.0,5.0
18,5071,2022-05-09,New York Yankees,Texas Rangers,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6836199836199837,0.3163800163800163,-0.005821010168836183,-0.04076284076284081,False,False,0,0,0,0,0.0,0,2814.2436025563284,0.0,8.0,5.0
19,3969,2021-09-09,Baltimore Orioles,Kansas City Royals,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.5634920634920635,0.4365079365079365,0.030781783118231765,-0.08272283272283276,True,False,1,0,0,0,140.36127693547772,0,2944.2077478669557,129.96414531062752,9.0,5.0
20,5863,2022-07-05,Cincinnati Reds,New York Mets,1,168.0,-204.0,0.373134328358209,0.6710526315789473,0.2744428468727534,0.7255571531272467,-0.09869148148545559,0.05450452154829932,False,True,1,0,0,0,147.2103873933478,0,3191.52119868778,247.31345082082427,10.0,5.0
21,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4774585811384877,0.5225414188615123,-0.005633206301125793,-0.03886208991041751,False,False,0,0,0,0,0.0,0,3191.52119868778,0.0,10.0,5.0
22,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.532755501959602,0.4672444980403979,0.12459223665347957,-0.16100829006369133,True,False,1,0,0,0,147.2103873933478,0,3278.6279367903526,87.10673810257266,11.0,5.0
23,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4774585811384877,0.5225414188615123,0.027008130688037313,-0.06929531583236526,True,False,1,0,0,0,147.2103873933478,0,3380.152341889213,101.52440509886056,12.0,5.0
24,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.5137590861889927,0.4862409138110072,0.013759086188992686,-0.05921363164353821,True,False,1,0,0,0,147.2103873933478,0,3502.827664717003,122.67532282778983,13.0,5.0
25,3343,2021-07-25,Chicago Cubs,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6836199836199837,0.3163800163800163,0.05536719551589442,-0.09178324892610612,True,False,0,1,0,0,175.14138323585016,0,3327.6862814811525,0.0,13.0,6.0
26,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5137590861889927,0.4862409138110072,0.05921363164353821,-0.09882132685289324,True,False,0,1,0,0,175.14138323585016,0,3152.544898245302,0.0,13.0,7.0
27,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.532755501959602,0.4672444980403979,0.0449506239108215,-0.08831105751515766,True,False,1,0,0,0,175.14138323585016,0,3292.6580048339824,140.11310658868013,14.0,7.0
28,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4774585811384877,0.5225414188615123,0.012342302068720334,-0.051926666244870745,True,False,1,0,0,0,175.14138323585016,0,3422.392362786464,129.7343579524816,15.0,7.0
29,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.6319093286835222,0.3680906713164777,0.03676762827866398,-0.0724379630447557,True,False,0,1,0,0,175.14138323585016,0,3247.250979550614,0.0,15.0,8.0
30,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5634920634920635,0.4365079365079365,0.007936507936507908,-0.051296941540843966,False,False,0,0,0,0,0.0,0,3247.250979550614,0.0,15.0,8.0
31,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.596774193548387,0.4032258064516129,0.06847230675593419,-0.1160049627791564,True,False,0,1,0,0,162.3625489775307,0,3084.888430573083,0.0,15.0,9.0
32,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5824884792626728,0.4175115207373272,0.023017113623906238,-0.06792537246655628,True,False,1,0,0,0,162.3625489775307,0,3256.9927324892656,172.10430191618255,16.0,9.0
33,5173,2022-05-16,Milwaukee Brewers,Atlanta Braves,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.596774193548387,0.4032258064516129,0.03155680224403923,-0.0775434243176179,True,False,0,1,0,0,162.3625489775307,0,3094.6301835117347,0.0,16.0,10.0
34,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.6319093286835222,0.3680906713164777,-0.022069910070803056,-0.022534328683522287,False,False,0,0,0,0,0.0,0,3094.6301835117347,0.0,16.0,10.0
35,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4774585811384877,0.5225414188615123,0.07423277468687484,-0.10981152231495828,True,False,0,1,0,0,154.73150917558675,0,2939.898674336148,0.0,16.0,11.0
36,4195,2021-09-25,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.1009615384615384,0.8990384615384616,-0.23237179487179493,0.18973613595706618,False,True,1,0,0,0,154.73150917558675,0,3249.3616926873215,309.4630183511735,17.0,11.0
37,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.6836199836199837,0.3163800163800163,0.11280453297620685,-0.15090970324615194,True,False,1,0,0,0,154.73150917558675,0,3425.7556131474903,176.39392046016889,18.0,11.0
38,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5824884792626728,0.4175115207373272,-0.059088581669226814,0.014285714285714346,False,True,1,0,0,0,154.73150917558675,0,3512.197797044466,86.44218389697583,19.0,11.0
39,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.455762987012987,0.544237012987013,0.05253718056137413,-0.0973400479448866,True,False,0,1,0,0,154.73150917558675,0,3357.466287868879,0.0,19.0,12.0
40,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.6319093286835222,0.3680906713164777,0.04343196242837821,-0.0803398219570649,True,False,0,1,0,0,167.87331439344396,0,3189.592973475435,0.0,19.0,13.0
41,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6836199836199837,0.3163800163800163,0.016953316953317032,-0.060978474186021425,True,False,0,1,0,0,167.87331439344396,0,3021.719659081991,0.0,19.0,14.0
42,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6319093286835222,0.3680906713164777,0.033515754386333474,-0.074387204789717,True,False,1,0,0,0,167.87331439344396,0,3233.24003521773,211.52037613573938,20.0,14.0
43,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5634920634920635,0.4365079365079365,-0.005473453749315849,-0.035190176699610665,False,False,0,0,0,0,0.0,0,3233.24003521773,0.0,20.0,14.0
44,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4774585811384877,0.5225414188615123,0.016629088050930108,-0.055517652868445566,True,False,1,0,0,0,167.87331439344396,0,3355.775301198346,122.53526598061603,21.0,14.0
45,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6836199836199837,0.3163800163800163,0.03449717660243978,-0.0682353682353683,True,False,1,0,0,0,167.7887650599173,0,3624.2373252942134,268.46202409586766,22.0,14.0
46,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4774585811384877,0.5225414188615123,-0.010346296910292763,-0.033014136694043295,False,False,0,0,0,0,0.0,0,3624.2373252942134,0.0,22.0,14.0
47,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6836199836199837,0.3163800163800163,0.06676174607209096,-0.1002866502866504,True,False,1,0,0,0,167.7887650599173,0,3859.141596378098,234.9042710838842,23.0,14.0
48,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4774585811384877,0.5225414188615123,0.09284319652310313,-0.1265813881560316,True,False,1,0,0,0,167.7887650599173,0,3949.8382261402153,90.69662976211747,24.0,14.0
