,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5563338122605364,0.4436661877394636,-0.042059762036652404,0.008883579043811485,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.4549244985350462,0.5450755014649538,0.07898464891098611,-0.11245874511038867,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5516,2022-06-10,Philadelphia Phillies,Arizona Diamondbacks,1,-133.0,112.0,0.5708154506437768,0.4716981132075472,0.625,0.375,0.05418454935622319,-0.09669811320754718,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.468787368523806,0.531212631476194,-0.04340775342741354,-0.0036710894540384897,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5563338122605364,0.4436661877394636,-0.03550292243334119,-0.00678426271098681,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4201680672268907,0.5798319327731092,0.04979769685652041,-0.08683473389355745,True,False,1,0,0,0,112.5,0,2306.25,56.25,1.0,2.0
6,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9583333333333331,0.0416666666666666,0.20647229114971033,-0.25245098039215685,True,False,0,1,0,0,112.5,0,2193.75,0.0,1.0,3.0
7,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.4549244985350462,0.5450755014649538,0.05966758153899876,-0.09650155946694583,True,False,1,0,0,0,112.5,0,2256.599162011173,62.84916201117318,2.0,3.0
8,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5621936274509804,0.4378063725490196,-0.012274457655402582,-0.03167719552609777,False,False,0,0,0,0,0.0,0,2256.599162011173,0.0,2.0,3.0
9,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5680076628352491,0.4319923371647509,0.0027902715309012782,-0.044198139025725225,False,False,0,0,0,0,0.0,0,2256.599162011173,0.0,2.0,3.0
10,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6366738505747127,0.3633261494252873,0.08111829501915713,-0.12447872862349318,True,False,0,1,0,0,112.82995810055866,0,2143.7692039106146,0.0,2.0,4.0
11,2798,2021-06-13,Minnesota Twins,Houston Astros,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4549244985350462,0.5450755014649538,0.0003790439895917097,-0.039986739198946686,False,False,0,0,0,0,0.0,0,2143.7692039106146,0.0,2.0,4.0
12,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5621936274509804,0.4378063725490196,0.029483347077148725,-0.07675673424709689,True,False,0,1,0,0,112.82995810055866,0,2030.939245810056,0.0,2.0,5.0
13,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6753472222222223,0.3246527777777777,0.01318506006006015,-0.0599626068376069,True,False,0,1,0,0,112.82995810055866,0,1918.1092877094975,0.0,2.0,6.0
14,3312,2021-07-23,Houston Astros,Texas Rangers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6987007168458781,0.3012992831541218,0.009259723057058244,-0.043528303052774775,False,False,0,0,0,0,0.0,0,1918.1092877094975,0.0,2.0,6.0
15,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6366738505747127,0.3633261494252873,-0.03437878100423464,-0.00031021421107629843,False,False,0,0,0,0,0.0,0,1918.1092877094975,0.0,2.0,6.0
16,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4600965679703696,0.5399034320296303,0.10295371082751248,-0.14953756175918953,True,False,0,1,0,0,95.90546438547489,0,1822.2038233240226,0.0,2.0,7.0
17,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.573867478025693,0.4261325219743069,-0.05160068676831442,0.014609888229450918,False,True,0,1,0,0,95.90546438547489,0,1726.2983589385476,0.0,2.0,8.0
18,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6987007168458781,0.3012992831541218,0.062337080482241736,-0.1085367824196487,True,False,1,0,0,0,95.90546438547489,0,1864.4022276536314,138.10386871508382,3.0,8.0
