,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5238479262672812,0.4761520737327188,-0.06798880842659638,0.031707629288274364,False,True,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.5784188034188034,0.4215811965811966,-0.027880409179621868,-0.007603352775026606,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
2,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6147869674185464,0.3852130325814536,-0.00207127012934627,-0.04213739476897366,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
3,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5784188034188034,0.4215811965811966,-0.01341793127507418,-0.02886925386925382,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
4,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4988479262672812,0.5011520737327189,0.018078695498050412,-0.06025143503921093,True,False,1,0,0,0,125.0,0,2683.863146551724,97.65625,2.0,0.0
5,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4988479262672812,0.5011520737327189,-0.06636946503706659,0.02038284296348808,False,True,0,1,0,0,134.19315732758622,0,2549.669989224138,0.0,2.0,1.0
6,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5141509433962265,0.4858490566037735,-0.009658580413297368,-0.03796046720575036,False,False,0,0,0,0,0.0,0,2549.669989224138,0.0,2.0,1.0
7,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5141509433962265,0.4858490566037735,-0.014150943396226356,-0.02871405019234302,False,False,0,0,0,0,0.0,0,2549.669989224138,0.0,2.0,1.0
8,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4874842899036448,0.5125157100963552,0.1028689052882602,-0.14964645206580696,True,False,1,0,0,0,134.19315732758622,0,2618.1358858198455,68.46589659570726,3.0,1.0
9,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.345,0.655,-0.02537037037037032,-0.0203246753246753,False,False,0,0,0,0,0.0,0,2618.1358858198455,0.0,3.0,1.0
10,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.5784188034188034,0.4215811965811966,0.03296425796425795,-0.0759312412297487,True,False,1,0,0,0,130.90679429099228,0,2750.3517480537475,132.21586223390221,4.0,1.0
11,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4882566916822501,0.5117433083177498,0.027427198594692503,-0.07331893234615061,True,False,1,0,0,0,130.90679429099228,0,2843.1934461324654,92.84169807871794,5.0,1.0
12,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4874842899036448,0.5125157100963552,0.0708176232369781,-0.10434252745153749,True,False,0,1,0,0,130.90679429099228,0,2712.286651841473,0.0,5.0,2.0
13,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6086819613135402,0.3913180386864597,0.04346457000919246,-0.08487243750401641,True,False,1,0,0,0,130.90679429099228,0,2856.2841255615645,143.99747372009153,6.0,2.0
14,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5238479262672812,0.4761520737327188,0.011652804316061638,-0.058731647197513726,True,False,1,0,0,0,130.90679429099228,0,2970.11612059721,113.83199503564546,7.0,2.0
15,4253,2021-09-30,Toronto Blue Jays,New York Yankees,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5391509433962265,0.4608490566037735,-0.042439014762769345,-0.0042672224659938696,False,False,0,0,0,0,0.0,0,2970.11612059721,0.0,7.0,2.0
16,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5784188034188034,0.4215811965811966,0.05011691662635054,-0.09764957264957269,True,False,0,1,0,0,148.5058060298605,0,2821.610314567349,0.0,7.0,3.0
