,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2748,2021-06-09,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5994318181818181,0.4005681818181818,0.03421442687747034,-0.07562229437229429,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5994318181818181,0.4005681818181818,0.0711299313893653,-0.11866258741258745,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5871014492753623,0.4128985507246377,-0.06202135774218154,0.01764163372859029,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4800045444217223,0.5199954555782778,-0.08521284688262548,0.03922622480904697,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.537842190016103,0.462157809983897,-0.017713365539452575,-0.025647068064883483,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
5,3957,2021-09-08,New York Yankees,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4800045444217223,0.5199954555782778,-0.07555101113383328,0.03219057752949728,False,True,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,954,2020-09-03,Houston Astros,Texas Rangers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6698480028278544,0.3301519971721456,0.04437983803384693,-0.08137063657271038,True,False,0,1,0,0,100.0,0,1800.0,0.0,0.0,6.0
7,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.4800045444217223,0.5199954555782778,0.18149708173515522,-0.22093718690876885,True,False,1,0,0,0,100.0,0,1834.9650349650349,34.96503496503497,1.0,6.0
8,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.4800045444217223,0.5199954555782778,-0.11838902987546646,0.07751757947208304,False,True,1,0,0,0,100.0,0,1902.0791289247663,67.11409395973155,2.0,6.0
9,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6152832674571804,0.3847167325428195,0.08039954652694792,-0.1274783894084,True,False,1,0,0,0,100.0,0,1997.3172241628615,95.23809523809523,3.0,6.0
10,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4607407407407407,0.5392592592592593,0.016296296296296253,-0.052577475434618215,True,False,0,1,0,0,99.86586120814309,0,1897.4513629547184,0.0,3.0,7.0
11,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6152832674571804,0.3847167325428195,-0.0600414078674949,0.027573875399962422,False,True,1,0,0,0,99.86586120814309,0,1945.4637962278641,48.01243327314572,4.0,7.0
12,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4800045444217223,0.5199954555782778,-0.024945950627782654,-0.02128894809144699,False,False,0,0,0,0,0.0,0,1945.4637962278641,0.0,4.0,7.0
13,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6152832674571804,0.3847167325428195,-0.021080368906455926,-0.025119333030950985,False,False,0,0,0,0,0.0,0,1945.4637962278641,0.0,4.0,7.0
14,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6152832674571804,0.3847167325428195,-0.005928853754940788,-0.028506407953048263,False,False,0,0,0,0,0.0,0,1945.4637962278641,0.0,4.0,7.0
15,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6152832674571804,0.3847167325428195,-0.03383953956036345,0.00010134792743493604,False,False,0,0,0,0,0.0,0,1945.4637962278641,0.0,4.0,7.0
16,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4580138036809816,0.5419861963190185,0.09437744004461801,-0.1385249857896077,True,False,0,1,0,0,97.27318981139321,0,1848.190606416471,0.0,4.0,8.0
17,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6152832674571804,0.3847167325428195,-0.08441643224251927,0.0513833992094862,False,True,1,0,0,0,97.27318981139321,0,1889.938756550116,41.748150133645154,5.0,8.0
18,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.7175027870680044,0.2824972129319955,0.0962906658558832,-0.13591282890900863,True,False,0,1,0,0,97.27318981139321,0,1792.6655667387229,0.0,5.0,9.0
19,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4892638036809816,0.5107361963190185,-0.034545720128542234,-0.013073327490505382,False,False,0,0,0,0,0.0,0,1792.6655667387229,0.0,5.0,9.0
20,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.42,0.5800000000000001,0.016774193548387106,-0.06157706093189952,True,False,1,0,0,0,89.63327833693614,0,1842.7400239101955,50.0744571714727,6.0,9.0
21,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6152832674571804,0.3847167325428195,-0.0600414078674949,0.027573875399962422,False,True,0,1,0,0,89.63327833693614,0,1753.1067455732593,0.0,6.0,10.0
22,3015,2021-06-29,Atlanta Braves,New York Mets,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6152832674571804,0.3847167325428195,0.0013836535575665332,-0.03545133468407119,False,False,0,0,0,0,0.0,0,1753.1067455732593,0.0,6.0,10.0
23,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-175.0,150.0,0.6363636363636364,0.4,0.6152832674571804,0.3847167325428195,-0.021080368906455926,-0.015283267457180505,False,False,0,0,0,0,0.0,0,1753.1067455732593,0.0,6.0,10.0
24,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6740245261984392,0.3259754738015608,0.04577173809434998,-0.08218779150456162,True,False,0,1,0,0,89.63327833693614,0,1663.4734672363231,0.0,6.0,11.0
25,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7801488833746898,0.2198511166253102,0.04469914792495433,-0.08317918640499278,True,False,0,1,0,0,83.17367336181616,0,1580.299793874507,0.0,6.0,12.0
26,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6348484848484848,0.3651515151515151,0.0065956967443955294,-0.04468455042225539,False,False,0,0,0,0,0.0,0,1580.299793874507,0.0,6.0,12.0
27,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6152832674571804,0.3847167325428195,-0.010184897336827037,-0.026805901202036464,False,False,0,0,0,0,0.0,0,1580.299793874507,0.0,6.0,12.0
28,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6348484848484848,0.3651515151515151,0.036454910551296016,-0.06963109354413699,True,False,0,1,0,0,83.17367336181616,0,1497.126120512691,0.0,6.0,13.0
29,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.4800045444217223,0.5199954555782778,0.05081999506549911,-0.08630375702014748,True,False,0,1,0,0,83.17367336181616,0,1413.9524471508748,0.0,6.0,14.0
30,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.57125,0.42875,0.09955188679245286,-0.14021551724137932,True,False,0,1,0,0,70.69762235754375,0,1343.2548247933312,0.0,6.0,15.0
31,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7801488833746898,0.2198511166253102,0.10909625179574245,-0.14378524701105339,True,False,0,1,0,0,70.69762235754375,0,1272.5572024357875,0.0,6.0,16.0
32,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4800045444217223,0.5199954555782778,0.109634174051352,-0.14667121108838888,True,False,0,1,0,0,70.69762235754375,0,1201.8595800782439,0.0,6.0,17.0
33,951,2020-09-02,Los Angeles Angels,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4800045444217223,0.5199954555782778,0.08784768167662432,-0.12158160535362184,True,False,1,0,0,0,70.69762235754375,0,1241.3554584902795,39.495878412035616,7.0,17.0
34,2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,100.0,-120.0,0.5,0.5454545454545454,0.4800045444217223,0.5199954555782778,-0.0199954555782777,-0.02545908987626766,False,False,0,0,0,0,0.0,0,1241.3554584902795,0.0,7.0,17.0
35,5502,2022-06-08,San Diego Padres,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4800045444217223,0.5199954555782778,-0.05487917650851021,0.007800333627058231,False,False,0,0,0,0,0.0,0,1241.3554584902795,0.0,7.0,17.0
36,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4800045444217223,0.5199954555782778,-0.007800333627058176,-0.035560099977277826,False,False,0,0,0,0,0.0,0,1241.3554584902795,0.0,7.0,17.0
37,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6263697419582892,0.3736302580417108,0.00515762074616799,-0.044779783799293316,False,False,0,0,0,0,0.0,0,1241.3554584902795,0.0,7.0,17.0
38,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6152832674571804,0.3847167325428195,0.07399886378745568,-0.12023376250668544,True,False,1,0,0,0,62.067772924513974,0,1302.206216259411,60.85075776913134,8.0,17.0
39,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5871014492753623,0.4128985507246377,0.005511491116366507,-0.052217728345129666,False,False,0,0,0,0,0.0,0,1302.206216259411,0.0,8.0,17.0
40,4106,2021-09-19,Milwaukee Brewers,Chicago Cubs,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6935897435897436,0.3064102564102564,0.013078561481117412,-0.057226107226107215,True,False,1,0,0,0,65.11031081297055,0,1416.1492601821094,113.94304392269846,9.0,17.0
41,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6459349593495936,0.3540650406504065,0.017682171245504308,-0.060872718685693106,True,False,1,0,0,0,65.11031081297055,0,1507.954798428398,91.80553824628848,10.0,17.0
42,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6348484848484848,0.3651515151515151,0.06963109354413699,-0.11561771561771567,True,False,0,1,0,0,65.11031081297055,0,1442.8444876154274,0.0,10.0,18.0
43,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.6152832674571804,0.3847167325428195,0.0408151823507974,-0.0825729870833487,True,False,0,1,0,0,65.11031081297055,0,1377.734176802457,0.0,10.0,19.0
44,4260,2021-09-30,Los Angeles Dodgers,San Diego Padres,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.7175027870680044,0.2824972129319955,0.017803087368304715,-0.062330373274901096,True,False,0,1,0,0,65.11031081297055,0,1312.6238659894864,0.0,10.0,20.0
45,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-189.0,162.0,0.6539792387543253,0.3816793893129771,0.7801488833746898,0.2198511166253102,0.1261696446203645,-0.16182827268766692,True,False,1,0,0,0,65.63119329947432,0,1418.9463991346347,106.3225331451484,11.0,20.0
46,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6152832674571804,0.3847167325428195,0.01688969315999167,-0.057761143563375195,True,False,1,0,0,0,65.63119329947432,0,1501.6417026919723,82.69530355733764,12.0,20.0
47,4157,2021-09-23,Colorado Rockies,Los Angeles Dodgers,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.43875,0.56125,0.11616935483870966,-0.16326790633608812,True,False,1,0,0,0,65.63119329947432,0,1526.5965290415822,24.954826349610006,13.0,20.0
48,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6348484848484848,0.3651515151515151,0.028549272250059543,-0.06963109354413699,True,False,0,1,0,0,65.63119329947432,0,1460.965335742108,0.0,13.0,21.0
49,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4800045444217223,0.5199954555782778,0.0295540939712719,-0.07184127911559979,True,False,1,0,0,0,65.63119329947432,0,1506.22822767278,45.26289193067195,14.0,21.0
50,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4800045444217223,0.5199954555782778,0.06678140392585452,-0.10121666563384346,True,False,0,1,0,0,75.311411383639,0,1430.9168162891408,0.0,14.0,22.0
51,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4800045444217223,0.5199954555782778,0.025459089876267826,-0.06506678508562269,True,False,1,0,0,0,75.311411383639,0,1484.3291647881756,53.41234849903475,15.0,22.0
52,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6152832674571804,0.3847167325428195,0.05972771190162485,-0.10308814550596096,True,False,1,0,0,0,75.311411383639,0,1563.4061467409965,79.07698195282094,16.0,22.0
53,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4800045444217223,0.5199954555782778,0.045221935726070195,-0.08630375702014748,True,False,1,0,0,0,75.311411383639,0,1612.3096606264764,48.90351388547987,17.0,22.0
54,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5871014492753623,0.4128985507246377,0.00904237754540449,-0.045817045605637485,False,False,0,0,0,0,0.0,0,1612.3096606264764,0.0,17.0,22.0
55,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6263697419582892,0.3736302580417108,0.04130750129438876,-0.08719923504584681,True,False,1,0,0,0,80.61548303132383,0,1706.6297757731254,94.32011514664887,18.0,22.0
56,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6152832674571804,0.3847167325428195,-0.0015749700907122799,-0.030221026793280092,False,False,0,0,0,0,0.0,0,1706.6297757731254,0.0,18.0,22.0
57,5709,2022-06-24,New York Yankees,Houston Astros,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5471014492753623,0.4528985507246377,-0.018115942028985477,-0.027870680044593088,False,False,0,0,0,0,0.0,0,1706.6297757731254,0.0,18.0,22.0
58,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9159138608097752,0.0840861391902247,0.1640528186261524,-0.21003150786859878,True,False,0,1,0,0,80.61548303132383,0,1626.0142927418015,0.0,18.0,23.0
59,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6263697419582892,0.3736302580417108,-0.05414144015033695,0.022753065059254673,False,True,1,0,0,0,80.61548303132383,0,1663.8619373574465,37.847644615644995,19.0,23.0
60,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7175027870680044,0.2824972129319955,0.017803087368304715,-0.050836120401337836,True,False,1,0,0,0,83.19309686787233,0,1830.2481310931912,166.38619373574465,20.0,23.0
61,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4800045444217223,0.5199954555782778,0.07677873797010942,-0.12158160535362184,True,False,0,1,0,0,83.19309686787233,0,1747.0550342253189,0.0,20.0,24.0
62,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4800045444217223,0.5199954555782778,0.06848191067686632,-0.10547270921572971,True,False,1,0,0,0,83.19309686787233,0,1796.8712598947036,49.81622566938462,21.0,24.0
63,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6152832674571804,0.3847167325428195,0.05972771190162485,-0.10308814550596096,True,False,1,0,0,0,83.19309686787233,0,1884.2240116059695,87.35275171126595,22.0,24.0
64,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4800045444217223,0.5199954555782778,0.109634174051352,-0.15532921974639757,True,False,1,0,0,0,83.19309686787233,0,1924.2206927924467,39.99668118647708,23.0,24.0
65,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6152832674571804,0.3847167325428195,0.050065876152832645,-0.09605249822641126,True,False,0,1,0,0,96.21103463962234,0,1828.0096581528244,0.0,23.0,25.0
