,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3673913043478261,0.6326086956521739,-0.002979066022544219,-0.0427159796725014,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5978024450611266,0.4021975549388735,0.042246889505570984,-0.08560732310990699,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7522226517201391,0.2477773482798608,0.03793693743442483,-0.0748032968814295,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.5978024450611266,0.4021975549388735,0.03639893628919677,-0.07857167583035729,True,False,1,0,0,0,125.0,0,2385.0,135.0,1.0,2.0
4,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5978024450611266,0.4021975549388735,0.10999756701234609,-0.1533580006166821,True,False,1,0,0,0,125.0,0,2485.0,100.0,2.0,2.0
5,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.5295262816353017,0.4704737183646983,0.09474367293964958,-0.13582549423372692,True,False,1,0,0,0,124.25,0,2565.681818181818,80.68181818181819,3.0,2.0
6,3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5295262816353017,0.4704737183646983,0.01496317483918519,-0.05782816842775451,True,False,1,0,0,0,124.25,0,2676.619318181818,110.9375,4.0,2.0
7,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5030864197530864,0.4969135802469135,0.04854096520763196,-0.08814866041698693,True,False,0,1,0,0,124.25,0,2552.369318181818,0.0,4.0,3.0
8,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5978024450611266,0.4021975549388735,-0.02340967615099465,-0.01621248690213062,False,False,0,0,0,0,0.0,0,2552.369318181818,0.0,4.0,3.0
9,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5978024450611266,0.4021975549388735,0.005965710367249022,-0.04825289551157691,False,False,0,0,0,0,0.0,0,2552.369318181818,0.0,4.0,3.0
10,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5186567164179106,0.4813432835820895,-0.03689883913764502,-0.006461594466690979,False,False,0,0,0,0,0.0,0,2552.369318181818,0.0,4.0,3.0
11,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-120.0,100.0,0.5454545454545454,0.5,0.5186567164179106,0.4813432835820895,-0.026797829036634857,-0.0186567164179105,False,False,0,0,0,0,0.0,0,2552.369318181818,0.0,4.0,3.0
12,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5295262816353017,0.4704737183646983,-0.011758122034423057,-0.03447677668480664,False,False,0,0,0,0,0.0,0,2552.369318181818,0.0,4.0,3.0
13,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.359090909090909,0.6409090909090909,0.020107858243451404,-0.05879060879060882,True,False,1,0,0,0,127.6184659090909,0,2607.141191962544,54.77187378072571,5.0,3.0
14,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5978024450611266,0.4021975549388735,0.05651804139140182,-0.10275294011063146,True,False,1,0,0,0,127.6184659090909,0,2732.2573350106723,125.11614304812832,6.0,3.0
15,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5295262816353017,0.4704737183646983,0.022137119073725287,-0.07081068530502643,True,False,1,0,0,0,136.6128667505336,0,2848.030950900955,115.77361589028271,7.0,3.0
16,3805,2021-08-28,Texas Rangers,Houston Astros,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.4621773288439955,0.5378226711560045,0.13430847638497917,-0.1663193406783151,True,False,1,0,0,0,136.6128667505336,0,2905.431315081851,57.400364180896474,8.0,3.0
17,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5978024450611266,0.4021975549388735,0.048252895511576965,-0.0928519500116215,True,False,0,1,0,0,136.6128667505336,0,2768.8184483313175,0.0,8.0,4.0
18,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5978024450611266,0.4021975549388735,-0.02340967615099465,-0.011025585556994288,False,False,0,0,0,0,0.0,0,2768.8184483313175,0.0,8.0,4.0
19,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5176263219741479,0.482373678025852,0.06308086742869345,-0.10268856263804843,True,False,0,1,0,0,136.6128667505336,0,2632.205581580784,0.0,8.0,5.0
20,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5295262816353017,0.4704737183646983,-0.08733195591259102,0.0555359590285987,False,True,1,0,0,0,131.6102790790392,0,2713.951096536709,81.74551495592496,9.0,5.0
21,5888,2022-07-06,Houston Astros,Kansas City Royals,0,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.7564102564102564,0.2435897435897436,0.020960520960520923,-0.0641025641025641,True,False,1,0,0,0,131.6102790790392,0,3010.074224464547,296.1231279278382,10.0,5.0
