,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4929858429858429,0.507014157014157,0.05820323429019081,-0.09137941728303178,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.4018268876666938,0.5981731123333063,0.07395803520767746,-0.10596889950101329,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.4246753246753246,0.5753246753246752,0.034050324675324595,-0.07865456342965005,True,False,1,0,0,0,125.0,0,2316.137566137566,66.13756613756614,1.0,2.0
3,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.8133971291866029,0.1866028708133971,0.08887922285051475,-0.1359777743478932,True,False,0,1,0,0,125.0,0,2191.137566137566,0.0,1.0,3.0
4,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4880952380952381,0.5119047619047619,0.06074481074481081,-0.10495347564313084,True,False,0,1,0,0,125.0,0,2066.137566137566,0.0,1.0,4.0
5,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5868796526054589,0.413120347394541,-0.029978584942433772,-0.0035463192721256753,False,False,0,0,0,0,0.0,0,2066.137566137566,0.0,1.0,4.0
6,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4880952380952381,0.5119047619047619,0.016397124887690906,-0.05891068873901495,True,False,1,0,0,0,103.3068783068783,0,2143.8119107292036,77.67434459163782,2.0,4.0
7,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6515151515151515,0.3484848484848485,-0.03792584227366835,0.0036572622779519337,False,False,0,0,0,0,0.0,0,2143.8119107292036,0.0,2.0,4.0
8,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4880952380952381,0.5119047619047619,0.16551459293394777,-0.20238095238095244,True,False,1,0,0,0,103.3068783068783,0,2185.134662051955,41.32275132275132,3.0,4.0
9,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.4929858429858429,0.507014157014157,0.027869563916075535,-0.07457580114483886,True,False,1,0,0,0,103.3068783068783,0,2259.4561572367593,74.32149518480453,4.0,4.0
