,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4837809663968604,0.5162190336031396,0.022951473309302806,-0.06884320706076086,True,False,1,0,0,0,125.0,0,2588.6524822695037,88.65248226950355,1.0,0.0
1,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.8090909090909091,0.1909090909090908,0.10494889725658951,-0.1369597615499255,True,False,0,1,0,0,125.0,0,2463.6524822695037,0.0,1.0,1.0
2,5830,2022-07-02,Chicago Cubs,Boston Red Sox,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4837809663968604,0.5162190336031396,0.048998357701208306,-0.09008017899528564,True,False,0,1,0,0,125.0,0,2338.6524822695037,0.0,1.0,2.0
3,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5768181818181819,0.4231818181818181,0.04193446088794939,-0.08901330376940142,True,False,0,1,0,0,125.0,0,2213.6524822695037,0.0,1.0,3.0
4,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.53600812595226,0.4639918740477399,-0.08085011159563271,0.04732520738107321,False,True,0,1,0,0,125.0,0,2088.6524822695037,0.0,1.0,4.0
5,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,100.0,-120.0,0.5,0.5454545454545454,0.4837809663968604,0.5162190336031396,-0.016219033603139588,-0.029235511851405827,False,False,0,0,0,0,0.0,0,2088.6524822695037,0.0,1.0,4.0
6,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.46341059602649,0.53658940397351,0.050187455530622205,-0.08462271723861126,True,False,0,1,0,0,104.43262411347519,0,1984.2198581560285,0.0,1.0,5.0
7,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.53600812595226,0.4639918740477399,-0.029209265352087788,-0.012198602142736215,False,False,0,0,0,0,0.0,0,1984.2198581560285,0.0,1.0,5.0
8,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5329809898393969,0.4670190101606031,0.0002707094655651776,-0.0475440966355134,False,False,0,0,0,0,0.0,0,1984.2198581560285,0.0,1.0,5.0
9,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.53600812595226,0.4639918740477399,-0.038459959154123036,-0.005491694027377481,False,False,0,0,0,0,0.0,0,1984.2198581560285,0.0,1.0,5.0
10,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7005012531328321,0.2994987468671679,0.029448621553884724,-0.06413761676919572,True,False,0,1,0,0,99.21099290780143,0,1885.008865248227,0.0,1.0,6.0
11,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4926005401605683,0.5073994598394317,0.03805508561511384,-0.07766278082446876,True,False,1,0,0,0,99.21099290780143,0,1955.3712715658166,70.36240631758966,2.0,6.0
12,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4926005401605683,0.5073994598394317,0.13545768301771122,-0.16792521548524364,True,False,1,0,0,0,99.21099290780143,0,2003.068864309952,47.6975927441353,3.0,6.0
13,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4837809663968604,0.5162190336031396,0.09916558178147583,-0.14594312855902258,True,False,1,0,0,0,99.21099290780143,0,2053.6867178343405,50.61785352438849,4.0,6.0
14,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.7404662631440826,0.2595337368559174,0.0407665634443829,-0.08529384935097917,True,False,0,1,0,0,99.21099290780143,0,1954.475724926539,0.0,4.0,7.0
15,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.5418005636031048,0.4581994363968952,-0.12925206797584254,0.09456307276053161,False,True,1,0,0,0,97.72378624632695,0,2002.3795417139543,47.903816787415174,5.0,7.0
16,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4926005401605683,0.5073994598394317,0.0776627808244687,-0.12085332826465756,True,False,1,0,0,0,97.72378624632695,0,2060.2042673034966,57.82472558954258,6.0,7.0
17,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4902683295540438,0.5097316704459562,-0.044615391376188696,-0.002463451505263281,False,False,0,0,0,0,0.0,0,2060.2042673034966,0.0,6.0,7.0
18,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7330409356725146,0.2669590643274854,0.03334123597281491,-0.06637426900584792,True,False,0,1,0,0,97.72378624632695,0,1962.4804810571698,0.0,6.0,8.0
19,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.7063296169908881,0.2936703830091118,0.06996598062725179,-0.10632961699088822,True,False,0,1,0,0,97.72378624632695,0,1864.7566948108429,0.0,6.0,9.0
20,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5826106194690266,0.4173893805309733,0.02705506391347101,-0.07041549751780718,True,False,1,0,0,0,93.23783474054216,0,1962.656421288412,97.89972647756926,7.0,9.0
21,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.53600812595226,0.4639918740477399,0.036008125952259995,-0.08146267140680552,True,False,1,0,0,0,93.23783474054216,0,2040.3546169055305,77.69819561711847,8.0,9.0
22,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.46341059602649,0.53658940397351,0.05690653098583959,-0.0957635372029606,True,False,1,0,0,0,93.23783474054216,0,2094.562660359334,54.20804345380358,9.0,9.0
23,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.5334105960264901,0.4665894039735098,0.14879521141110552,-0.1825334030440341,True,False,1,0,0,0,93.23783474054216,0,2144.9614899488165,50.39882958948225,10.0,9.0
24,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5826106194690266,0.4173893805309733,-0.04564216863506265,0.0024516211948736877,False,False,0,0,0,0,0.0,0,2144.9614899488165,0.0,10.0,9.0
25,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5418005636031048,0.4581994363968952,-0.03266752150327823,-0.011284131678222176,False,False,0,0,0,0,0.0,0,2144.9614899488165,0.0,10.0,9.0
26,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.53600812595226,0.4639918740477399,-0.019547429603295585,-0.023813004001040583,False,False,0,0,0,0,0.0,0,2144.9614899488165,0.0,10.0,9.0
27,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5768181818181819,0.4231818181818181,0.05300865800865806,-0.10062770562770573,True,False,0,1,0,0,107.24807449744083,0,2037.7134154513756,0.0,10.0,10.0
28,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7444444444444445,0.2555555555555556,0.019926538108356318,-0.06702508960573472,True,False,0,1,0,0,107.24807449744083,0,1930.4653409539346,0.0,10.0,11.0
