,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5717948717948718,0.4282051282051282,-0.04210474210474213,0.008037060978237476,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4929667519181585,0.5070332480818414,-0.041916969012074035,-0.005161873869378164,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5000557413600891,0.4999442586399108,-0.14152131957181047,0.10778739589481284,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.7157444005270093,0.2842555994729908,0.016044700827309577,-0.06057198673390579,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.4115942028985507,0.5884057971014492,0.07826086956521738,-0.12089652847994614,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.4929667519181585,0.5070332480818414,0.14208955893570235,-0.18715635436464184,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5000557413600891,0.4999442586399108,-0.023753782449434713,-0.023865265169613015,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6139001349527665,0.3860998650472335,0.022063400258888977,-0.05834457939721094,True,False,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
8,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4929667519181585,0.5070332480818414,0.0234831838430411,-0.06743483702454167,True,False,1,0,0,0,106.25,0,1991.2037037037037,78.7037037037037,1.0,5.0
9,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,100.0,-120.0,0.5,0.5454545454545454,0.5647058823529412,0.4352941176470588,0.06470588235294117,-0.11016042780748664,True,False,1,0,0,0,106.25,0,2079.7453703703704,88.54166666666667,2.0,5.0
10,2594,2021-05-29,Houston Astros,San Diego Padres,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.498144715851297,0.501855284148703,0.0595482246232269,-0.0932864162561553,True,False,1,0,0,0,103.98726851851853,0,2150.485008818342,70.73963844797179,3.0,5.0
11,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5717948717948718,0.4282051282051282,0.0009794211510949502,-0.04127843986998919,False,False,0,0,0,0,0.0,0,2150.485008818342,0.0,3.0,5.0
12,5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4187370600414078,0.5812629399585921,-0.00861336730901946,-0.03559529758930058,False,False,0,0,0,0,0.0,0,2150.485008818342,0.0,3.0,5.0
13,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5717948717948718,0.4282051282051282,-0.03450434080355347,0.0008547008547009072,False,False,0,0,0,0,0.0,0,2150.485008818342,0.0,3.0,5.0
