,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4757354872603099,0.52426451273969,0.06251234676444212,-0.09694760847243122,True,False,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
1,5545,2022-06-11,Los Angeles Angels,New York Mets,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4757354872603099,0.52426451273969,0.006251919185192523,-0.05020357236669304,False,False,0,0,0,0,0.0,0,2576.2195121951218,0.0,1.0,0.0
2,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.2976190476190476,0.7023809523809523,-0.11390358612580836,0.07691278758694486,False,True,0,1,0,0,125.0,0,2451.2195121951218,0.0,1.0,1.0
3,5502,2022-06-08,San Diego Padres,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.510498320268757,0.489501679731243,-0.024385400661475543,-0.022693442219976545,False,False,0,0,0,0,0.0,0,2451.2195121951218,0.0,1.0,1.0
4,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.6376050420168068,0.3623949579831932,0.0012414056531704354,-0.03760504201680681,False,False,0,0,0,0,0.0,0,2451.2195121951218,0.0,1.0,1.0
5,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.510498320268757,0.489501679731243,-0.0016968016824625565,-0.04538204119898953,False,False,0,0,0,0,0.0,0,2451.2195121951218,0.0,1.0,1.0
6,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4757354872603099,0.52426451273969,0.06251234676444212,-0.09694760847243122,True,False,0,1,0,0,122.5609756097561,0,2328.6585365853657,0.0,1.0,2.0
7,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5960044395116537,0.4039955604883463,-0.007170163662949425,-0.027038922270274324,False,False,0,0,0,0,0.0,0,2328.6585365853657,0.0,1.0,2.0
8,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4757354872603099,0.52426451273969,-0.005033743508920885,-0.04095287856465779,False,False,0,0,0,0,0.0,0,2328.6585365853657,0.0,1.0,2.0
9,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4757354872603099,0.52426451273969,0.05020357236669287,-0.08203469985873524,True,False,0,1,0,0,122.5609756097561,0,2206.0975609756097,0.0,1.0,3.0
10,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4757354872603099,0.52426451273969,-0.01206939078847058,-0.03129104281586559,False,False,0,0,0,0,0.0,0,2206.0975609756097,0.0,1.0,3.0
11,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.8713545894053516,0.1286454105946484,0.1077612087906944,-0.15304473025042198,True,False,1,0,0,0,110.3048780487805,0,2487.375,281.2774390243902,2.0,3.0
12,5659,2022-06-20,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6376050420168068,0.3623949579831932,0.009352253912717545,-0.0525428013529064,False,False,0,0,0,0,0.0,0,2487.375,0.0,2.0,3.0
13,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6376050420168068,0.3623949579831932,-0.003972018915092801,-0.03443043884220359,False,False,0,0,0,0,0.0,0,2487.375,0.0,2.0,3.0
14,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.8447893569844789,0.1552106430155211,0.10933962153474341,-0.15248166467678662,True,False,0,1,0,0,110.3048780487805,0,2377.0701219512193,0.0,2.0,4.0
15,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6271520803443329,0.372847919655667,0.020852867745907666,-0.061934689039985114,True,False,0,1,0,0,118.85350609756097,0,2258.2166158536584,0.0,2.0,5.0
16,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.6271520803443329,0.372847919655667,-0.030382166231009533,-0.016257138710091712,False,False,0,0,0,0,0.0,0,2258.2166158536584,0.0,2.0,5.0
17,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9396382291793964,0.0603617708206036,0.18777718699577362,-0.2337558762382199,True,False,0,1,0,0,118.85350609756097,0,2139.3631097560974,0.0,2.0,6.0
18,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.1833333333333333,0.8166666666666667,-0.14453551912568302,0.10238095238095235,False,True,1,0,0,0,118.85350609756097,0,2383.012797256097,243.64968749999997,3.0,6.0
19,3642,2021-08-16,Kansas City Royals,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4757354872603099,0.52426451273969,0.05906882059364321,-0.09259372480820272,True,False,0,1,0,0,118.85350609756097,0,2264.1592911585362,0.0,3.0,7.0
