,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4407407407407407,0.5592592592592593,0.09591315453384414,-0.14044044044044035,True,False,1,0,0,0,125.0,0,2553.6480686695277,53.6480686695279,1.0,0.0
1,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5398610868425651,0.460138913157435,-0.05197564785131248,0.00968846270698459,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
2,3814,2021-08-29,Philadelphia Phillies,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.6654704944178629,0.3345295055821372,0.029106858054226525,-0.06547049441786285,True,False,0,1,0,0,125.0,0,2428.6480686695277,0.0,1.0,1.0
3,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.4282407407407407,0.5717592592592593,0.10037188828172439,-0.13238275257506027,True,False,0,1,0,0,125.0,0,2303.6480686695277,0.0,1.0,2.0
4,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6245614035087719,0.375438596491228,0.03272466881489433,-0.0690058479532164,True,False,0,1,0,0,125.0,0,2178.6480686695277,0.0,1.0,3.0
5,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6055555555555556,0.3944444444444444,-0.07495562655307053,0.043567251461988254,False,True,1,0,0,0,108.9324034334764,0,2229.790042112474,51.141973442946664,2.0,3.0
6,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.5960051546391752,0.4039948453608247,-0.05797408411515004,0.026636354794786987,False,True,1,0,0,0,108.9324034334764,0,2287.4262344053186,57.63619229284465,3.0,3.0
7,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5809173357121618,0.4190826642878383,0.0759668406626568,-0.12220173938188644,True,False,0,1,0,0,108.9324034334764,0,2178.4938309718423,0.0,3.0,4.0
8,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.7319688109161793,0.2680311890838207,0.10371602281209003,-0.14180487648994983,True,False,0,1,0,0,108.9324034334764,0,2069.561427538366,0.0,3.0,5.0
9,5637,2022-06-18,New York Mets,Miami Marlins,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6370614035087719,0.362938596491228,-0.02510075865339023,-0.021676788124156576,False,False,0,0,0,0,0.0,0,2069.561427538366,0.0,3.0,5.0
10,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.5527359238699445,0.4472640761300555,-0.07551686423414472,0.037428010556284974,False,True,1,0,0,0,103.47807137691831,0,2130.7910555720455,61.229628033679475,4.0,5.0
11,5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6162280701754386,0.3837719298245614,0.04175998506905554,-0.085711638250556,True,False,0,1,0,0,103.47807137691831,0,2027.3129841951272,0.0,4.0,6.0
12,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.5398610868425651,0.460138913157435,0.11251065949213779,-0.15671932439045771,True,False,1,0,0,0,103.47807137691831,0,2091.585078218058,64.27209402293062,5.0,6.0
