,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6266181229773463,0.3733818770226537,-0.05389305913127984,0.022504684040197565,False,True,1,0,0,0,125.0,0,2558.6854460093896,58.68544600938967,1.0,0.0
1,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6920943134535368,0.3079056865464632,0.07819469955392289,-0.11226238068042749,True,False,1,0,0,0,125.0,0,2731.1854460093896,172.5,2.0,0.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-156.0,136.0,0.609375,0.423728813559322,0.6488095238095238,0.3511904761904761,0.039434523809523836,-0.0725383373688459,True,False,1,0,0,0,125.0,0,2901.1854460093896,170.0,3.0,0.0
3,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4142657992565056,0.5857342007434945,-0.000671960079594025,-0.04251858736059477,False,False,0,0,0,0,0.0,0,2901.1854460093896,0.0,3.0,0.0
4,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.1875,0.8125,-0.14583333333333331,0.1128003003003003,False,True,0,1,0,0,125.0,0,2776.1854460093896,0.0,3.0,1.0
5,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4631999077836374,0.5368000922163627,0.05997410133202452,-0.10477696871553688,True,False,1,0,0,0,138.80927230046947,0,2853.7325255068586,77.54707949746897,4.0,1.0
6,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4767657992565056,0.5232342007434945,-0.04704372455301825,-0.0005753230660293651,False,False,0,0,0,0,0.0,0,2853.7325255068586,0.0,4.0,1.0
7,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6266181229773463,0.3733818770226537,0.07106256742179073,-0.11442300102612679,True,False,0,1,0,0,138.80927230046947,0,2714.9232532063893,0.0,4.0,2.0
8,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.4158169634533277,0.5841830365466723,0.06493977047087157,-0.11000656589981095,True,False,1,0,0,0,138.80927230046947,0,2776.0727123695915,61.14945916320241,5.0,2.0
9,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.8082155939298796,0.1917844060701203,0.03916247614696966,-0.08218819666960572,True,False,1,0,0,0,138.80927230046947,0,3143.9172839658354,367.84457159624407,6.0,2.0
