,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.375,0.625,0.03601694915254239,-0.07914201183431957,True,False,1,0,0,0,125.0,0,2552.5210084033615,52.52100840336134,1.0,0.0
1,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6666666666666666,0.3333333333333333,0.02127659574468077,-0.05577172503242539,True,False,1,0,0,0,125.0,0,2748.7710084033615,196.25,2.0,0.0
2,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5168918918918919,0.4831081081081081,-0.08150168240529687,0.04832549941245601,False,True,0,1,0,0,125.0,0,2623.7710084033615,0.0,2.0,1.0
3,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4802111672496437,0.5197888327503563,0.019381674162086082,-0.06527340791354419,True,False,0,1,0,0,125.0,0,2498.7710084033615,0.0,2.0,2.0
4,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5188763938763938,0.4811236061236061,-0.0405949717623727,-0.004313287080277395,False,False,0,0,0,0,0.0,0,2498.7710084033615,0.0,2.0,2.0
5,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4802111672496437,0.5197888327503563,0.015094888179876309,-0.054679252356026775,True,False,1,0,0,0,124.93855042016808,0,2591.3180827886713,92.54707438530968,3.0,2.0
6,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6614583333333333,0.3385416666666667,-0.06827139639639646,0.030849358974358976,False,True,0,1,0,0,124.93855042016808,0,2466.379532368503,0.0,3.0,3.0
7,5472,2022-06-06,San Diego Padres,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4802111672496437,0.5197888327503563,-0.04359835655988015,-0.00402069105916758,False,False,0,0,0,0,0.0,0,2466.379532368503,0.0,3.0,3.0
8,1204,2020-09-20,Boston Red Sox,New York Yankees,1,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.3869047619047619,0.613095238095238,-0.0022002964609967868,-0.03229483282674783,False,False,0,0,0,0,0.0,0,2466.379532368503,0.0,3.0,3.0
9,3767,2021-08-25,Miami Marlins,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5188763938763938,0.4811236061236061,-0.004933129933129998,-0.04268591768591773,False,False,0,0,0,0,0.0,0,2466.379532368503,0.0,3.0,3.0
10,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4059139784946236,0.5940860215053764,0.03554360812425328,-0.08123865381929896,True,False,1,0,0,0,123.31897661842515,0,2525.667501896592,59.287969528089015,4.0,3.0
11,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5462412587412587,0.4537587412587412,-0.0600579538571665,0.01897613256308911,False,True,0,1,0,0,123.31897661842515,0,2402.348525278167,0.0,4.0,4.0
12,809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4700165425971878,0.5299834574028122,0.029487908235954374,-0.06515824300204609,True,False,0,1,0,0,123.31897661842515,0,2279.029548659742,0.0,4.0,5.0
13,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.4799880525686977,0.5200119474313023,0.0433068298612741,-0.08628726516712293,True,False,0,1,0,0,123.31897661842515,0,2155.710572041317,0.0,4.0,6.0
14,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6666666666666666,0.3333333333333333,0.038413878562577386,-0.07482993197278909,True,False,0,1,0,0,123.31897661842515,0,2032.391595422892,0.0,4.0,7.0
15,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5168918918918919,0.4831081081081081,0.0023287850957753875,-0.04519377868434471,False,False,0,0,0,0,0.0,0,2032.391595422892,0.0,4.0,7.0
16,3577,2021-08-11,Seattle Mariners,Texas Rangers,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6666666666666666,0.3333333333333333,0.02508960573476704,-0.05882352941176466,True,False,0,1,0,0,101.6195797711446,0,1930.7720156517473,0.0,4.0,8.0
17,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4178187403993856,0.5821812596006144,-0.016963868296266504,-0.024117952997810832,False,False,0,0,0,0,0.0,0,1930.7720156517473,0.0,4.0,8.0
18,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.4979885705692157,0.5020114294307843,-0.07647951453716734,0.03689515036101687,False,True,1,0,0,0,101.6195797711446,0,2006.0457784451878,75.27376279344044,5.0,8.0
19,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5188763938763938,0.4811236061236061,-0.03667916167916174,-0.00668127192517437,False,False,0,0,0,0,0.0,0,2006.0457784451878,0.0,5.0,8.0
20,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5188763938763938,0.4811236061236061,-0.05559169122998919,0.016007327053838727,False,True,1,0,0,0,100.3022889222594,0,2080.343770239454,74.29799179426621,6.0,8.0
21,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5188763938763938,0.4811236061236061,-0.08742281872203139,0.046340997427954,False,True,1,0,0,0,100.3022889222594,0,2145.4751266824796,65.13135644302558,7.0,8.0
22,5881,2022-07-06,Cincinnati Reds,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4059139784946236,0.5940860215053764,-0.009023780841476037,-0.03416676659871287,False,False,0,0,0,0,0.0,0,2145.4751266824796,0.0,7.0,8.0
23,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5825819672131147,0.4174180327868852,-0.04567082089097452,0.0024802734507856083,False,False,0,0,0,0,0.0,0,2145.4751266824796,0.0,7.0,8.0
24,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.4178187403993856,0.5821812596006144,0.05017168157585622,-0.08448540706605223,True,False,0,1,0,0,100.3022889222594,0,2045.1728377602203,0.0,7.0,9.0
25,5638,2022-06-18,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4802111672496437,0.5197888327503563,-0.04359835655988015,-0.00402069105916758,False,False,0,0,0,0,0.0,0,2045.1728377602203,0.0,7.0,9.0
26,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.4979885705692157,0.5020114294307843,-0.002011429430784306,-0.043443116023761164,False,False,0,0,0,0,0.0,0,2045.1728377602203,0.0,7.0,9.0
27,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4802111672496437,0.5197888327503563,-0.061073236420081056,0.0148383377008513,False,True,1,0,0,0,102.25864188801103,0,2131.832703767009,86.659866006789,8.0,9.0
28,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.5188763938763938,0.4811236061236061,0.10904032830262333,-0.14712918198048314,True,False,1,0,0,0,102.25864188801103,0,2192.3407758900926,60.50807212308345,9.0,9.0
29,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.592074592074592,0.4079254079254079,-0.07897803950435534,0.04428904428904429,False,True,1,0,0,0,102.25864188801103,0,2242.4675611293137,50.12678523922109,10.0,9.0
30,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4799880525686977,0.5200119474313023,0.1096176821983274,-0.15531272789337303,True,False,1,0,0,0,112.1233780564657,0,2296.3730313487686,53.90547021945466,11.0,9.0
31,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5188763938763938,0.4811236061236061,-0.00035437535437543577,-0.05158667425022562,False,False,0,0,0,0,0.0,0,2296.3730313487686,0.0,11.0,9.0
32,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6284153005464481,0.3715846994535519,-0.01697477037553774,-0.017520358912206824,False,False,0,0,0,0,0.0,0,2296.3730313487686,0.0,11.0,9.0
33,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6614583333333333,0.3385416666666667,0.09249281609195392,-0.13764880952380942,True,False,1,0,0,0,112.1233780564657,0,2419.708747210881,123.33571586211228,12.0,9.0
34,1186,2020-09-18,Seattle Mariners,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4700165425971878,0.5299834574028122,0.0778596798520898,-0.11159360352908743,True,False,1,0,0,0,112.1233780564657,0,2482.347505901644,62.638758690762955,13.0,9.0
35,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5188763938763938,0.4811236061236061,-0.06960097237875018,0.030673155673155705,False,True,1,0,0,0,124.11737529508221,0,2569.1428732408626,86.79536733921833,14.0,9.0
36,4230,2021-09-28,Colorado Rockies,Washington Nationals,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.5188763938763938,0.4811236061236061,-0.05559169122998919,0.013833886497437886,False,True,1,0,0,0,124.11737529508221,0,2661.0816697557384,91.9387965148757,15.0,9.0
37,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.375,0.625,-0.04516806722689071,0.011100386100386106,False,True,0,1,0,0,124.11737529508221,0,2536.964294460656,0.0,15.0,10.0
38,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5188763938763938,0.4811236061236061,-0.03667916167916174,-0.00668127192517437,False,False,0,0,0,0,0.0,0,2536.964294460656,0.0,15.0,10.0
39,3918,2021-09-05,Colorado Rockies,Atlanta Braves,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4802111672496437,0.5197888327503563,0.1098407968792734,-0.14687783391631037,True,False,1,0,0,0,124.11737529508221,0,2599.0229821081975,62.058687647541106,16.0,10.0
40,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6284153005464481,0.3715846994535519,0.03657856585257058,-0.07285974499089254,True,False,0,1,0,0,129.95114910540988,0,2469.0718330027876,0.0,16.0,11.0
41,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4979885705692157,0.5020114294307843,-0.01420655138200383,-0.03287229149944826,False,False,0,0,0,0,0.0,0,2469.0718330027876,0.0,16.0,11.0
42,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6666666666666666,0.3333333333333333,-0.004385964912280715,-0.030303030303030276,False,False,0,0,0,0,0.0,0,2469.0718330027876,0.0,16.0,11.0
43,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,100.0,-120.0,0.5,0.5454545454545454,0.5188763938763938,0.4811236061236061,0.018876393876393838,-0.06433093933093931,True,False,0,1,0,0,129.95114910540988,0,2339.1206838973776,0.0,16.0,12.0
44,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.890625,0.109375,0.1763392857142857,-0.2184938524590163,True,False,0,1,0,0,129.95114910540988,0,2209.1695347919676,0.0,16.0,13.0
45,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6666666666666666,0.3333333333333333,-0.004385964912280715,-0.030303030303030276,False,False,0,0,0,0,0.0,0,2209.1695347919676,0.0,16.0,13.0
46,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6614583333333333,0.3385416666666667,-0.027982660455486585,-0.0062859195402298895,False,False,0,0,0,0,0.0,0,2209.1695347919676,0.0,16.0,13.0
47,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.55521710234825,0.44478289765175,-0.1158355292306974,0.0811465340153864,False,True,1,0,0,0,110.45847673959838,0,2263.3158469192217,54.146312127254106,17.0,13.0
48,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5188763938763938,0.4811236061236061,-0.05559169122998919,0.011640038048488732,False,True,0,1,0,0,110.45847673959838,0,2152.857370179623,0.0,17.0,14.0
49,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-159.0,139.0,0.6138996138996139,0.4184100418410041,0.6666666666666666,0.3333333333333333,0.052767052767052736,-0.0850767085076708,True,False,0,1,0,0,110.45847673959838,0,2042.3988934400247,0.0,17.0,15.0
50,818,2020-08-25,Washington Nationals,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4802111672496437,0.5197888327503563,-0.007593710799136788,-0.035766722805199325,False,False,0,0,0,0,0.0,0,2042.3988934400247,0.0,17.0,15.0
