,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.4682601880877742,0.5317398119122257,0.0315789653803506,-0.07455940068619948,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4682601880877742,0.5317398119122257,0.0031439090180068185,-0.042728273194157285,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4682601880877742,0.5317398119122257,0.02381574364332978,-0.060096922781651796,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6147922115664051,0.3852077884335949,-0.06053246375827026,0.028064931290737782,False,True,1,0,0,0,125.0,0,2310.096153846154,60.09615384615385,1.0,2.0
4,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.524294670846395,0.4757053291536049,0.019344175796890073,-0.06557907451611983,True,False,1,0,0,0,125.0,0,2416.0283572359845,105.9322033898305,2.0,2.0
5,2263,2021-05-05,New York Yankees,Houston Astros,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.524294670846395,0.4757053291536049,-0.06076756981750542,0.021159874608150442,False,True,1,0,0,0,120.80141786179922,0,2501.703121676977,85.67476444099236,3.0,2.0
6,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.5113636363636365,0.4886363636363636,0.08401320901320919,-0.12822187391152912,True,False,1,0,0,0,120.80141786179922,0,2576.7350582371005,75.03193656012374,4.0,2.0
7,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.64,0.36,0.023141762452107306,-0.0566666666666667,True,False,0,1,0,0,120.80141786179922,0,2455.9336403753014,0.0,4.0,3.0
8,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.4682601880877742,0.5317398119122257,0.046319259817731995,-0.07763518808777425,True,False,1,0,0,0,120.80141786179922,0,2533.3704466969675,77.43680632166617,5.0,3.0
9,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.4682601880877742,0.5317398119122257,0.16975272540120712,-0.20919283057482085,True,False,1,0,0,0,120.80141786179922,0,2575.6087046906036,42.23825799363609,6.0,3.0
