,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6694189602446483,0.3305810397553517,0.1345352393144158,-0.18161408219586783,True,False,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
1,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.588768115942029,0.411231884057971,0.05605783556819732,-0.10333122273814549,True,False,1,0,0,0,125.0,0,2736.972147349506,117.9245283018868,2.0,0.0
2,1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5373737373737373,0.4626262626262626,0.0656756241661901,-0.10633925461511673,True,False,0,1,0,0,125.0,0,2611.972147349506,0.0,2.0,1.0
3,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6077586206896552,0.3922413793103448,-0.10652709359605905,0.0643725268513285,False,True,1,0,0,0,125.0,0,2661.972147349506,50.0,3.0,1.0
4,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5944189602446484,0.4055810397553516,-0.003974614052540404,-0.029201568940300515,False,False,0,0,0,0,0.0,0,2661.972147349506,0.0,3.0,1.0
5,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4629906542056075,0.5370093457943925,0.020512778099412765,-0.061384228502796234,True,False,0,1,0,0,133.0986073674753,0,2528.8735399820307,0.0,3.0,2.0
6,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9054054054054056,0.0945945945945945,0.20126339357108602,-0.2332742578644218,True,False,0,1,0,0,133.0986073674753,0,2395.7749326145554,0.0,3.0,3.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6791666666666667,0.3208333333333333,0.037589605734767106,-0.07132352941176467,True,False,0,1,0,0,133.0986073674753,0,2262.67632524708,0.0,3.0,4.0
8,5705,2022-06-23,New York Yankees,Houston Astros,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5845704753961635,0.4154295246038365,0.015604958154784132,-0.06076095158663963,True,False,0,1,0,0,133.0986073674753,0,2129.5777178796047,0.0,3.0,5.0
9,4190,2021-09-25,Cincinnati Reds,Washington Nationals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5944189602446484,0.4055810397553516,0.0025822255507708114,-0.04486941069509881,False,False,0,0,0,0,0.0,0,2129.5777178796047,0.0,3.0,5.0
10,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5457429477835891,0.4542570522164109,-0.019474443520758666,-0.0265121785528199,False,False,0,0,0,0,0.0,0,2129.5777178796047,0.0,3.0,5.0
11,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6827586206896552,0.3172413793103448,-0.0315270935960591,-0.005339265850945518,False,False,0,0,0,0,0.0,0,2129.5777178796047,0.0,3.0,5.0
12,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-189.0,156.0,0.6539792387543253,0.390625,0.5944189602446484,0.4055810397553516,-0.059560278509676934,0.014956039755351591,False,True,1,0,0,0,106.47888589398025,0,2185.9157527441444,56.33803486453981,4.0,5.0
13,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4629906542056075,0.5370093457943925,0.054827388899485074,-0.09124344230969672,True,False,0,1,0,0,106.47888589398025,0,2079.4368668501643,0.0,4.0,6.0
