,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6577083333333333,0.3422916666666667,0.04085009578544063,-0.07437499999999997,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.6577083333333333,0.3422916666666667,0.16990345528455286,-0.21326388888888886,True,False,1,0,0,0,125.0,0,2475.0,100.0,1.0,1.0
2,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,136.0,-156.0,0.423728813559322,0.609375,0.4277950310559006,0.5722049689440993,0.004066217496578595,-0.037170031055900665,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
3,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5989583333333333,0.4010416666666667,0.02449024822695023,-0.06844190140845069,True,False,1,0,0,0,125.0,0,2616.25,141.25,2.0,1.0
4,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4862637362637363,0.5137362637362637,0.0054945054945055305,-0.051481127568084095,False,False,0,0,0,0,0.0,0,2616.25,0.0,2.0,1.0
5,3822,2021-08-29,Texas Rangers,Houston Astros,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3988095238095238,0.6011904761904763,0.053981937602627206,-0.08825051759834357,True,False,0,1,0,0,130.8125,0,2485.4375,0.0,2.0,2.0
6,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5989583333333333,0.4010416666666667,0.013896092669432814,-0.05350378787878779,True,False,1,0,0,0,130.8125,0,2642.4125,156.975,3.0,2.0
7,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.7275132275132274,0.2724867724867725,-0.0186796658877878,-0.030543530543530484,False,False,0,0,0,0,0.0,0,2642.4125,0.0,3.0,2.0
8,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.5989583333333333,0.4010416666666667,-0.10074136636636644,0.06205861581920907,False,True,1,0,0,0,130.8125,0,2698.555203862661,56.142703862660944,4.0,2.0
9,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.53125,0.46875,0.0238608374384236,-0.07253440366972475,True,False,1,0,0,0,130.8125,0,2809.4132547101185,110.85805084745762,5.0,2.0
10,2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,100.0,-120.0,0.5,0.5454545454545454,0.53125,0.46875,0.03125,-0.07670454545454541,True,False,0,1,0,0,140.47066273550593,0,2668.9425919746127,0.0,5.0,3.0
11,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5989583333333333,0.4010416666666667,0.020899261603375408,-0.057673929663608514,True,False,1,0,0,0,140.47066273550593,0,2834.69797400251,165.75538202789699,6.0,3.0
12,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6577083333333333,0.3422916666666667,0.05931475903614458,-0.09249094202898539,True,False,0,1,0,0,140.47066273550593,0,2694.227311267004,0.0,6.0,4.0
13,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5989583333333333,0.4010416666666667,-0.07636634199134207,0.04389880952380959,False,True,1,0,0,0,140.47066273550593,0,2761.7612837359975,67.53397246899324,7.0,4.0
14,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7470238095238095,0.2529761904761904,0.01157407407407407,-0.05005411255411257,True,False,0,1,0,0,140.47066273550593,0,2621.2906210004917,0.0,7.0,5.0
15,5205,2022-05-18,Philadelphia Phillies,San Diego Padres,1,-152.0,127.0,0.6031746031746031,0.4405286343612334,0.4862637362637363,0.5137362637362637,-0.11691086691086683,0.07320762937503028,False,True,1,0,0,0,131.06453105002458,0,2707.5172861649817,86.22666516448986,8.0,5.0
16,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6577083333333333,0.3422916666666667,-0.013344298245614006,-0.021344696969696875,False,False,0,0,0,0,0.0,0,2707.5172861649817,0.0,8.0,5.0
17,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5989583333333333,0.4010416666666667,-0.07636634199134207,0.04389880952380959,False,True,1,0,0,0,131.06453105002458,0,2770.529079939032,63.01179377405028,9.0,5.0
18,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.4748613037447988,0.5251386962552012,-0.04436946548597048,-0.00757158411863057,False,False,0,0,0,0,0.0,0,2770.529079939032,0.0,9.0,5.0
19,944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5498511904761905,0.4501488095238096,0.014967469545957957,-0.06204631242740993,True,False,1,0,0,0,131.06453105002458,0,2895.3524428438172,124.82336290478531,10.0,5.0
20,3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,114.0,-133.0,0.4672897196261682,0.5708154506437768,0.478982182865678,0.5210178171343219,0.011692463239509787,-0.049797633509454875,True,False,0,1,0,0,144.76762214219087,0,2750.5848207016265,0.0,10.0,6.0
21,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6703571428571429,0.3296428571428571,-0.02934255684255682,-0.009340193704600486,False,False,0,0,0,0,0.0,0,2750.5848207016265,0.0,10.0,6.0
22,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6577083333333333,0.3422916666666667,0.04085009578544063,-0.08505876068376056,True,False,0,1,0,0,144.76762214219087,0,2605.817198559436,0.0,10.0,7.0
